year,1,2,3,4,5,6,7,8,9,10,11,12
1991,12.540484598536166,9.661613393176722,9.15302245226334,8.091487262390256,8.095919205241948,23.934294680247643,73.87517093830508,97.52462741640096,118.99150172649688,109.16061847538784,79.81613248673096,45.8646202960845
1992,29.048001001999552,21.98756429822878,23.810654342332747,19.20274271206289,36.43913739459709,56.59143478807211,93.65458878229762,118.15828571522917,131.22334285630635,112.32257925750497,80.94937797885986,46.03451527567003
1993,26.930940431801382,26.06676100232205,21.71899016711226,19.8806444830381,34.92676814835445,55.91150020260007,88.33837135890029,107.43469956872295,114.4019853599227,100.42843907648306,61.19267771797058,31.78837943329398
1994,22.309243066719937,16.141968596082712,15.568115255529708,13.334560051385326,16.064086309700002,33.25815937945665,54.114710835202224,81.8047660149522,110.29590156934977,102.28482491528972,53.921677445770634,27.60799737747716
1995,18.89670930255467,14.05975408465919,13.351193916262437,10.430123098576244,11.343545532330205,39.65184723472554,95.95689392876457,109.7906285646297,116.58435284390288,114.18304280380714,66.06789971946534,34.21572128787817
1996,22.47168498973194,16.305015673713765,16.181911700623647,13.159655453580386,16.028312810856473,18.78873929523856,60.41613162692407,77.15108413634013,103.03478516897779,79.90743703535207,37.48807572371053,18.268755296440165
1997,13.71078755405107,9.727733323861676,8.575738004244297,7.932966961103547,9.832713797194033,39.05257912824349,87.63548263317917,101.36126863320433,112.23755629113184,100.36100894243161,54.27866606088953,26.88732183099101
1998,17.456084569683902,13.95186490557597,13.553465065659497,12.02474260137863,12.480749586591639,32.52584151735219,63.2306683150024,106.79336156345414,120.33978940339574,111.48790445619316,64.35622811650025,34.799637809873154
1999,22.560300488914294,17.060054492798027,16.929677224851112,15.595598475663788,25.459078909536014,47.86488803943632,89.30332154839964,105.22399414370312,114.6029319758173,115.79427845191108,77.17732820332566,44.57867879634428
2000,32.94811429327776,24.329984155016938,20.34891887898047,18.421195688702312,25.388229191096194,39.49223004351279,62.63293870888026,91.69043462364922,93.05252301800476,78.36876560717887,35.97832943423798,18.952418015617653
2001,12.77281178639369,9.41582027593389,10.569569640454578,8.61512615188962,10.233043614144377,26.192478843679947,70.77791634558822,102.49650101039883,112.1726232615048,96.68454228744903,58.43175861689491,31.056813476821088
2002,20.447792835419556,15.367262065642773,15.69882405800945,13.139577603787911,14.880938364150532,32.09524860179226,78.44183836938691,101.43787463397877,116.14566896210651,108.36334931781306,54.00002578786625,25.615280127400737
2003,16.896408051598947,13.077029479173149,12.10274127203076,10.068379713367047,9.0594965862195,24.215190603544464,60.96976188465095,74.97250753877249,117.2260153068419,94.94836919992389,59.170102548081644,32.24333295436402
2004,20.551588243005977,15.880408383694542,14.96638428783662,12.494870101424908,16.01407901350024,36.56171759798327,70.89587408202259,86.32274414366839,107.14170792182162,80.74370746592501,47.144342889046115,24.826163458175238
2005,16.510904278905528,13.266116031045327,12.950582210005575,11.098976913206288,11.060114752727376,20.302316182297368,63.54167497542125,95.45624676009903,110.0102927855491,98.43106374959225,60.133441204732705,31.990824966602514
2006,21.827689073517206,16.03277417843094,19.40578778110948,15.514796469881722,17.51585966826211,36.426736515604034,82.15192997638633,95.68098399635548,119.6922748046997,91.62975830155419,59.79115252653949,32.30456419063313
2007,21.971618859584215,17.019111364066493,16.17375956231133,13.65760705298698,16.749004437742204,24.63939386136815,71.40710094987544,85.85812085909082,102.08105995813736,95.05142361431652,40.98456693022339,22.181286466182918
2008,16.278360101021562,11.964679747842863,11.071195191851832,10.235503146108195,8.80779719633454,15.133592915593459,70.3603853618076,102.58601494032787,108.95610602219702,85.4919618234857,60.99583965848389,32.4490425977982
2009,21.705024656715736,16.943249797313015,16.6813813132257,13.803390619099853,18.961047836113917,33.80219315916623,88.30649212609276,113.16813296007099,117.23131141099196,117.16824760542406,60.272612071300806,30.328809037770636
2010,20.456046035543746,15.959371109117889,15.124782346981986,12.56871063682059,11.302507708534682,20.812797640488043,53.21567218768957,58.69461832401372,90.12646546458299,55.71725731682303,23.578158165461545,13.013150651859574
