year,1,2,3,4,5,6,7,8,9,10,11,12
1991,22.26563153751425,18.05353116892637,17.320147976634367,13.938318198884598,14.462043413135127,25.40517876853488,61.762027181955105,94.92318550659401,101.26691456284684,94.61572556735163,63.737438734305485,35.034378447275515
1992,22.50437891541128,16.970534412617344,17.281822500479862,14.049039179311135,16.484099927722532,32.47588591584328,72.5742753079618,103.06578907422923,114.52138181905669,99.81809301805619,51.22624490509946,28.838363821301815
1993,18.934627095512372,13.84583260760938,13.781999642100189,12.494432358159855,13.494639166978367,24.27764825182026,62.84927298589068,77.8292496526916,98.43685993023784,97.60412358368163,59.24558203710401,32.311319774352036
1994,21.60537527873877,16.111424541635934,17.4085639676642,16.81726172648724,17.313478891014753,32.4977573777572,79.64429587888162,99.2402983714076,104.22763337630936,110.4409889739909,59.76244913143353,31.33239453357586
1995,20.36709527708929,15.28892107812163,16.8716559243558,13.83213850935681,19.201611741661207,40.35071276178918,89.09689443653099,101.29162782660923,111.85670462714042,99.45590813923779,45.19757855909455,22.134016549073895
1996,13.60681948604186,10.403966745059801,11.213740094692064,9.559077701698852,10.145552341187912,16.649224281366482,66.62859660841974,89.18292762374428,100.80996516659411,98.35814916018631,58.451082729046455,31.65361340377699
1997,24.2308813800271,19.373688309797476,17.73491294585166,14.609869319528816,31.968369508211705,56.68541112385206,64.51542791075147,102.23031366154424,120.45304866325324,115.23935454904777,63.017383458939555,31.281018601736992
1998,20.62061356813986,16.539945036573126,14.980756935058537,13.63207584427894,13.414771854386327,34.62773871898574,71.88907802701456,87.8279719270436,106.38851303924618,80.13390765787474,43.51629111887358,20.518550036644072
1999,15.514399047643089,11.890492984689137,12.478007471622517,10.760164674620068,12.755308973354488,35.2142380240643,70.92479205530014,86.49783682638603,105.38078311405685,94.9913279103475,46.300528077443985,25.385232344757657
2000,17.94398637950689,12.968335847547634,13.31461438144037,11.718487720898374,13.738934097056998,19.12981650441987,69.3879027840833,97.52542496211585,102.1543491127457,94.39650890601791,52.000751473860575,32.365235951424275
2001,25.110951621012585,19.296107171512276,16.80003032954015,16.468221859671683,19.299643822509175,23.379066336188632,69.67596869837655,104.86863462387231,117.39625886708797,99.33244956686923,63.89376322199569,35.142767680910104
2002,21.917574379010738,16.185618077091732,17.22583191245512,14.208400559763941,14.069342676640218,34.00838249119841,69.71425836403068,109.17268480482944,103.49820329650638,94.57153482989487,57.2879336499183,28.633121859523385
2003,20.397994694431528,15.740378963383973,15.693485875820674,13.71190938237511,13.638886377658787,38.56515582446124,75.08351833744426,97.98050311849735,107.81320047711147,88.23768485628587,47.86613757858356,25.508005104074684
2004,15.708780994894763,12.02692142845501,12.379601560371059,10.558906927166367,9.774485393303827,42.52095994301203,87.57624544994076,93.32264377971396,107.33865214895751,95.25525669948662,49.493786009680406,31.23603718722209
2005,19.681003408921733,14.100611866240476,14.956470225489868,12.56753439481893,14.2778019075871,33.941382558818944,68.99661295287686,90.74615823466688,86.37472128284922,88.6100500038414,51.376334633836024,29.02675351262339
2006,19.649034008627915,16.129662244535453,13.860740703387199,12.418670637710976,15.491158610315317,16.316631993609278,72.84191758100089,91.18186533358207,113.14612130555192,91.01471691115123,44.182588571064464,21.003237934608087
2007,15.04838363837357,12.196889750175602,11.261936774177103,9.826679920610337,12.723484174516964,29.971945793037165,54.679775144781594,115.70170724244295,95.65006668695506,114.09138666243938,57.172210659905105,28.24526822606831
2008,19.194520015539126,13.596962149683177,13.895390651742103,11.728516421689415,11.892324276003075,22.734301856442084,72.92943867571351,93.99442740104666,102.52351399680595,83.88710341131817,42.828062162457094,21.29088231731292
2009,14.882613487266998,11.208411659228364,11.818316267967367,10.464177281618369,10.979143103554874,21.78797834603844,56.8598669752821,94.80116917127306,107.75937762934447,78.08161056913703,47.0213906884185,22.661166452477595
2010,15.991008938239286,11.977617578564228,12.527228675387914,11.30906579253276,10.949276576245635,26.903565108105486,59.625665959753604,97.61142422676073,122.77599766041132,98.43259248859502,51.65552182372414,31.09880659687584
2011,21.27276228507204,16.516813591751333,17.858376278386146,14.200123717600022,15.975508760751856,36.216171893006134,83.96794165377763,88.33793804380014,99.44693427094455,85.29339815730647,46.43979178987827,29.767140458939448
2012,19.128808219184886,18.503728806136117,16.407395372207663,14.220814264433194,16.04771694836889,29.93602689674298,70.78834041950545,95.66362949955422,114.12399808050436,80.49504258702399,37.36760829121068,18.28010906812682
