year,1,2,3,4,5,6,7,8,9,10,11,12
1991,15.281977977235059,9.36690442854885,6.8420133469264375,7.049101954187757,10.334350511051875,33.38309266172003,70.28219859952537,98.14309697451425,107.81113725827191,110.51926947003689,51.08185259628725,19.123405500806577
1992,12.098572125852769,8.119549606059268,8.09760116611419,7.25167064461588,6.325991572531155,36.242895195540235,69.78640211581762,98.94338819025097,88.8866433742838,75.78209572394266,37.815734315705924,15.539286571040527
1993,9.057514741543688,7.771064303797524,6.652122139180373,6.901050045204611,10.465407537282864,40.91394760406972,71.34976768653485,88.8272773067497,102.93459348357742,98.60057359058527,50.427659541159365,21.134265732195015
1994,12.210146022987862,7.316341225226699,7.335133228546018,7.685030392987322,16.924682242198884,38.501390379455444,66.34269049597178,99.3205678861695,111.71680964242202,101.02023375625113,52.25627399545883,25.101828131136706
1995,10.82131306745693,7.780650748694451,7.8618965588822585,6.402779464013932,13.825651675723666,42.67820551999498,78.95723557462169,102.77647352667563,97.3719469076165,101.27501247173709,53.311644152483005,23.495535408546935
1996,12.79642488299185,7.194144016774329,7.366561507394516,6.6203518620122574,9.443253370353737,22.333951201878126,61.36632963297059,99.06798698250472,106.19823493088921,91.25378030905482,47.49133549940209,19.530757904015907
1997,10.988145428954745,7.761511438025132,7.819040991792251,13.434025153560947,10.360237840287338,36.49982076281544,73.73520761792791,92.17978208583567,113.36197968902923,109.16782221383954,55.23952813566126,25.476138498865488
1998,12.747006363882841,7.7537531100503445,8.451814514642978,7.37136659157129,13.828111116386772,23.83790182140959,66.2266616009708,91.99446603646308,106.90680526008262,94.44878824194784,49.63690528443285,19.947483137361147
1999,12.254618003972512,8.984974495803376,8.873223790601243,8.023763349536598,10.77341241507184,38.93188599558587,69.57422698940947,101.50098331698311,108.19288435836737,102.20283409154507,69.50855401568846,31.772034318829853
2000,16.231138644790626,9.523146375863185,8.93478066313821,6.918205668989966,15.356257930949834,41.18494319714867,79.63494551024547,92.03205919758798,107.5481992844663,93.43228343786883,44.2323022086677,18.85571838434408
2001,11.673514879744479,7.961223195810413,8.685792290084764,11.731560877488961,10.899209092106794,30.795927710716786,69.35374701637775,92.52003212417557,108.51077614859847,108.55188106123188,59.97509023982996,24.32066895226878
2002,12.277033572939324,8.285632204618635,7.870153200983612,6.68228275787367,11.752853898103321,23.867089147633298,74.07825877107172,95.203467869401,108.41661808406226,98.94304649008996,52.17723067969278,25.78014204011582
2003,13.092777527685746,8.737946350583522,7.787362506959488,7.890472352597646,13.434805406316395,49.64088913339865,79.3285854219213,96.87991397394009,109.35592860892409,100.04842285828973,64.54831063829776,29.316764892610802
2004,15.451640168383705,8.762447449248276,7.393212839405389,7.268636484180214,12.522417186182036,51.19557811835327,62.932571632142306,86.19719058941364,108.86014483535597,111.55166052555408,61.530217443365785,28.12575318798532
2005,13.636512462177112,8.238795131469303,7.683557774886341,6.438379157625396,6.2689588075226395,30.820073914877156,74.82723578877506,102.09019149325191,100.09480693566896,102.52305469005498,55.6433402203396,23.604638723781033
2006,10.970201184950135,8.904772798014623,7.132759842439986,6.566260872330059,15.120613989281507,27.90095717714229,73.13014155874983,91.18263257455686,110.24680582459736,108.02611788469511,55.50701368470487,26.222777579185905
2007,12.455958640245969,7.702929555786658,7.5800719027615,6.619243019318283,14.178303196482496,35.08177854949556,58.15998608742147,97.57908221731199,101.9942644609877,102.31099377842213,53.670014624088466,23.296121531204484
2008,10.721596715570108,7.8509416263622605,8.827999100266505,6.344905988692912,34.68887637547196,44.20817409077008,61.018808536458124,104.20289033239703,107.8811261560796,84.37643181756631,40.14049826140903,17.172418911190746
2009,10.12236844345805,7.98597008751379,6.521194952261925,6.829460938625559,7.922735926199595,29.901710416920807,75.91768004239287,100.30941011789507,110.92163068400428,90.09274618123222,39.69339001210717,16.321316954355254
2010,11.724895045816078,7.866779268490536,6.766112933442845,6.845900392457073,13.416364775792033,40.555252663174336,76.21618965592377,100.42314028434856,106.5903450869033,107.64486639571973,51.65597481501716,22.061331556998322
2011,10.823766894108552,8.3368719918366,7.458177081732051,7.943527054946657,14.863464933145137,29.482716246596738,67.34650689994137,92.36563293782288,113.14747101904412,88.82431247665417,35.818413649927194,14.452012289075553
2012,9.881994558435442,6.2309868095763985,7.23871934489572,7.0777874618460475,24.94379745925095,23.04070872821012,73.18614295726677,92.20812215895207,102.10121618235128,109.0502422837176,62.32175154080342,29.673300017195288
2013,14.239486061274947,8.13754505562013,8.658816613612927,7.440063710503236,19.60826606293876,33.58206108929704,89.12599583810231,104.93121471685194,106.33773081961024,100.60503882969621,46.88042846970043,20.000451449170146
2014,10.279156039242814,8.240826319925036,7.762667750502914,6.652453318340908,13.18073667165706,24.741642423003114,61.21879582850046,95.78485202121115,109.28896062938985,79.73802987284202,37.11917435493451,15.918761717503566
