year,1,2,3,4,5,6,7,8,9,10,11,12
1991,23.092190518966667,13.551414679425404,9.647931562173845,6.340533690220593,14.181818810112013,40.10823111329322,84.97794230622526,88.81591516290985,109.51894239113298,117.17539936460722,65.91318872918941,32.83596115517246
1992,16.04421260967762,10.774953835454319,8.370105247766729,8.026936180658902,13.459174762333829,9.375168139656566,38.965389799528865,72.01410442294824,94.41088883853834,80.1347964921757,45.69457703205757,21.342819803836804
1993,10.334769773348606,6.32543297582374,5.800613649031822,5.422033418378441,9.195666551372906,20.85758291425953,63.96127978166538,81.04684625584993,106.402263827581,106.69823751020644,52.85207291102182,22.53895709283884
1994,10.602451476026966,7.060808633363567,6.038364979383554,7.1377768491451,5.93151228555009,12.288733838704324,76.27522103592369,98.05299014815442,113.22213147274935,116.94546407592786,71.29966658444275,34.21006743960113
1995,18.112817942698086,11.388623298694409,9.083353226135925,6.5878153756485975,6.422299231838852,15.255785015539796,42.752655100340995,70.41207128572184,98.22590795666152,96.61596895932844,45.91565377095098,18.165376499537235
1996,7.873747597415781,4.985217563719935,4.809380818246353,4.127947839640481,3.783100480091533,28.130174958265172,62.07582670820427,91.1942522024308,89.63071463593666,62.90431409693833,43.62483719589135,21.145170162406437
1997,11.370698460281792,6.86374231379105,5.638222504915907,4.36326610456854,6.567338075835396,27.890353665195757,74.58752791485331,89.0354665263244,114.39052503234072,119.03348902293793,83.25150233614502,48.48654303741027
1998,27.564522878292443,14.067524858400738,10.489473657083792,6.757047480344286,7.913812692568056,36.41791166859514,47.18903304867894,76.99845667353284,93.47695599384416,86.80298055494339,36.175116662389556,12.273818718816457
1999,6.096840270971195,3.956569249243242,4.009661730889508,3.9864068618092507,13.154646059991455,23.11889015515787,74.31049472898871,89.01752695993409,87.8303448611317,79.83534981698504,26.914876010527195,8.1195087315245
2000,4.2297204697676785,3.0285245456199785,3.2278603635445697,5.548282651924913,15.397881289948076,34.60074381598472,79.94927223616548,107.3424465779395,110.65270514128991,97.92803359039108,54.3423841288907,25.435690219663346
2001,12.641032909216461,8.200160035881144,7.7799899665714864,6.151699397164977,27.8093061595488,63.67871030306748,85.6951603554346,95.44886292054406,101.4061292934813,102.13342906670603,65.66659872624194,30.40724299019037
2002,15.84122405901202,9.312131283287565,7.599011382283938,5.495197579297343,25.242941707501622,51.52607465523989,74.53454188334764,98.72836880464634,106.50966924724912,95.51733082180685,50.51419844928357,22.690603115319018
2003,12.000940680284273,8.169596648134434,7.204927621540699,8.470173402273076,8.14776087529373,16.744433946293263,55.80886623000919,87.92761018508618,95.26524357355417,94.87226013632504,57.580120637419185,27.28230330268259
2004,12.349691729870319,7.645453215284351,6.349307164803184,5.5238134190442185,7.9774931284209405,28.157861483082165,75.19345740472043,86.59728181079421,106.77482364232732,80.32109895539178,36.012752521279324,14.809169201046654
2005,8.237153838420202,5.274542856173085,5.033728951851913,4.587097129531338,3.9427135578275205,16.84371696363481,65.55024781999937,87.88463342097963,93.30068708443042,92.20973821295141,49.7837008812686,22.158999950761615
2006,10.580277926914485,6.1038185188323695,5.273662906681882,4.72326910265833,12.708604205437641,35.19405217277212,72.22008523971076,100.55786893435703,120.68413056909799,97.2413039948964,58.021933801383916,27.18245726090595
2007,14.124429723595378,9.618908621869105,8.232158761738038,5.172630574289204,4.779420151062106,23.7850018551123,66.39299839349938,97.34822110428361,117.01588887448693,101.62986226289509,72.61715410163231,38.901750869104596
