year,1,2,3,4,5,6,7,8,9,10,11,12
1991,8.665836124735625,7.533528353050793,6.525957314314506,10.396292580340406,9.377797356481851,24.11508858950237,70.35397474057258,98.78372366384578,104.72240013815639,110.73127617555066,79.60070665579163,38.55956263207778
1992,19.42886687204658,9.871116684979556,9.201513410279928,7.978197765714942,12.399253846975247,39.38997732962408,62.17985150246911,86.73165036190498,110.07502213203094,75.76248846292017,47.07480696848552,22.167897957706668
1993,11.480593789764722,7.628629358475767,7.347089307846877,6.448387452652256,17.11213455574817,37.982890987436825,63.954098016027665,92.85518880528537,105.60753144302036,94.06280032874298,50.12865244158793,24.12500795422802
1994,15.55424734528172,7.91823202316309,7.98389092588445,7.041907603570473,11.300961830897744,30.695679388787816,74.60142760904421,93.81646942364367,111.4421701903357,104.21499996177683,51.53038174141477,25.367745907189878
1995,13.560669037735167,8.748928960901871,8.487332510136142,12.267498420972473,11.620142724047488,22.295084786516743,78.80181722463095,104.02206528308189,112.5013314073064,113.44557201196659,60.748184646317966,30.049931836008735
1996,15.279286013367036,9.527119143021046,9.823527514971927,8.586722572581913,19.344402225790965,43.2324314561586,76.08186202464898,101.46248697493172,104.16943343460704,96.65062959729657,45.91116800117661,19.84293869610144
1997,10.53522284144993,7.677665465883358,7.891719645506791,7.194163548390778,8.723828245487983,29.15243014607217,80.91019961722557,99.0986046638961,97.20124147405708,84.64718750528709,45.94580650985299,21.66886220854038
1998,12.339590402118407,7.9616008039968635,7.943027496135953,7.787493315677713,14.462703109796502,29.9582580372065,58.083514482115625,92.42471265896009,102.42400751953231,74.4959125685524,30.902441209173745,13.600399132602206
1999,8.861444075527315,5.707770812097901,7.094433000298626,6.435088010549697,8.102701722593343,31.512839078666584,70.67647361949918,82.79046000308706,93.00049652080223,99.81113385707174,52.84095295293132,26.289077493639944
2000,12.61717954337912,8.040099035786685,8.45602329142607,6.7989585146585325,12.696035856881352,36.30189793041837,65.5006456968263,91.88694000890776,93.30991281639514,112.31176461443823,71.71074969633446,37.82134726833934
2001,18.455596501793416,10.166550589397117,8.460435428186258,7.48499024215913,10.374950332224408,34.07532716692121,73.76204874129617,97.97761469688226,110.79398801597718,104.23859593790993,59.4524268232405,27.4191254534588
2002,13.11126159520495,8.270655796562382,10.014011023009521,7.435607886708574,14.598958485305404,31.533301628831502,45.22476251526879,94.33984404612185,118.25600896920511,100.3336798169651,51.03496373539705,24.050281386740274
2003,11.573459242660906,9.743211822047087,8.215976623530935,6.989269878214186,20.663954960444748,39.95813843373474,64.02982644418371,93.54814489609288,108.24260460858044,88.86568308577921,36.31249928431852,14.655739335279506
2004,10.524733630158442,7.719051832948245,7.8668845438581565,6.061396906236205,10.53120199873771,29.413823737035457,78.42128059111234,95.42481990578844,113.16359641532823,111.32977153042957,59.95446615155441,26.991649248828264
2005,12.759668228220898,8.587872274034758,7.178941672561999,11.527067379090665,7.946548070923266,27.359844439660378,70.33599222641821,99.92966998553425,95.56542798354435,85.10383289572343,40.26911232680214,18.677203871656356
2006,11.492593345149995,7.236064491523233,7.170111570898736,7.574242276402556,8.407720626185524,36.939222191917864,70.19503669536154,96.60068881876127,117.1013676223871,92.73239842783228,57.43816408398142,27.57811816099385
2007,13.906149974215577,9.915669513611721,7.651624581048485,6.868991163370755,11.230094270573966,32.209400808065055,69.24573854463786,96.72865029797686,113.21293727420078,98.87097532572682,48.01308952983583,20.981376983628863
2008,12.302226154461803,9.508687327777427,7.550800090872217,7.793506860584556,16.765163523891996,26.138757924758274,72.60209741359223,94.83672901560784,112.61044672164833,91.81049853752766,51.146042296072316,22.503000032577788
2009,11.250010886265411,7.855046681502019,7.045286586568079,6.573504852851265,8.540099061097152,33.26487969736144,75.76053022878324,89.25658027472451,113.48588151685406,105.52118472278856,82.16975677954791,39.60564334969106
2010,22.407511713514666,10.516490693039056,8.463134128088102,7.447001272286951,9.869831944340048,46.274753942765386,76.14539098147374,87.70032934718334,103.35166231052982,102.47043951359088,52.75263970486828,25.546815876620784
2011,12.790838497850528,8.445864087752073,7.929239559114913,8.409370491803173,18.23728938521133,33.67692405840149,74.9316503178472,99.30562581122028,111.70819200653492,113.81626540918678,77.58398310141402,36.02751922835421
2012,19.236309603173517,9.63880891019294,9.011569655250923,10.930519399484767,24.421582073224652,46.000606368565805,65.93765129408057,103.89354133414358,106.60613746670404,112.11290670061324,59.553843557527905,28.24279544830897
2013,15.715026495655362,8.500934069838463,7.581895873920232,7.587457603431832,16.63515871049503,41.76047002562782,79.10609406896043,91.78098002510546,112.06922810447342,97.83718392708573,50.140269264985896,21.537894075941136
2014,10.516122248194666,7.968657544790638,8.229279360202842,6.576430323674785,9.625664686891676,41.88168833242953,89.66078056244835,95.33301662723771,105.99231830256163,79.7221987500545,37.110919388611165,16.3996470839987
2015,10.043413470387474,7.465137315624165,7.872455310777217,6.355995611048161,7.398827311479265,19.59124394468644,64.45013798117273,95.57449868828985,116.44771804848587,106.9960830960686,53.990239555744296,23.089239556080106
2016,11.607893017255531,8.034919653151059,7.448975419626139,11.421784438417273,9.765225075269923,28.74822938745961,78.919238972341,95.82017504959035,106.16183516347436,105.22386949842026,61.326926635068865,29.546516055895477
2017,16.400747791262123,10.192089690171992,8.15995716518272,8.713185404950517,15.893039055833235,38.50718086451272,74.6072920511414,105.1413307865218,108.05632454860982,95.8495705626976,62.48095953486519,32.1627319753252
2018,17.281547911784397,9.697521901123983,9.218615083223973,9.098353779501597,15.802674167466252,15.513552260724023,56.553943725402824,99.2709043909741,104.17662739732197,56.31375687563113,23.52086218657558,9.843161678947611
2019,8.118232569558375,5.938053464570874,6.547302975628659,6.673423897593627,21.939137040427575,27.859457725701155,68.94358809207775,99.76911961908796,113.04021434512632,118.77085341831521,69.58926888975613,30.978078692683823
