year,1,2,3,4,5,6,7,8,9,10,11,12
1991,21.876576043853646,15.98238366274887,14.98372236087414,11.652156894251009,19.732789579286592,45.35784366416008,72.55181945257483,79.10009579720092,107.62487378333961,103.58468002660607,67.67459420375587,34.2865554126311
1992,20.518538672788505,17.955142046577393,17.4469480915604,12.818399967525249,10.762437600132765,19.606990094376034,69.57016723209743,81.64000694936928,110.20972782712596,99.30623006447203,54.92328430451462,25.208658070635266
1993,15.986343859581364,12.748881110883566,11.93529984538248,14.206829189605077,14.787442178818841,33.72340048303655,69.37392405336604,101.04557882251446,110.11092139772636,96.38957748831012,48.52896338795091,24.833256846259122
1994,17.735740018382447,13.292183972557323,13.449599543719998,10.153695380409172,19.20146839593756,32.164433216460175,67.5854546821829,94.36170188498579,108.52628166189467,103.80429365044243,47.219359339659526,27.13847327657507
1995,18.703777555815915,14.38675812578945,13.857737169965105,10.970779618577458,13.361466799772954,17.944137940507265,52.23433921411098,84.42001965734823,106.01011530754363,101.48957361272493,41.98155800282687,20.790093785072692
1996,14.24267268184201,10.762960985154649,10.776527909690417,11.320499854443602,13.477932955439565,19.859035081137886,67.18150191426767,94.0370413458117,96.87744274435808,97.52667810753496,36.398405693326886,18.665877646208816
1997,12.616708270409504,9.753203543677994,10.786124607872766,9.74715918236172,19.296912194532915,41.05317111588875,77.20940775335474,98.36808832181188,109.37509202787395,106.36437231728465,69.39051997109306,32.548674334396374
1998,21.41247189636734,16.80329628648996,15.982689545488121,11.407609856205275,18.48766645772647,37.277302937951184,82.39698971589,103.1256787958836,108.42115739721838,99.37680101469265,52.681816335642246,28.60991325682879
1999,21.748267014788347,16.42462373869531,16.918257280870534,12.849856020933009,15.886412172571408,25.509795988600146,73.18895144078523,95.53616052885387,106.88074037868395,98.38630390991617,45.374446640061244,24.89239087963845
2000,17.20271540901642,12.892650957254922,13.337092910358239,15.411362097808547,22.162452370141335,32.655042782334526,79.18051881713706,96.09413901685406,109.75926200433723,94.5555304052898,42.00544336714921,24.304757688603
2001,16.16662125610806,12.703701116816813,11.916118972457724,10.063411734393842,17.81456688944426,45.901390660454986,76.2984549648012,95.85578706567779,110.025640604545,104.3802705441455,68.46853626071825,38.37689951411761
2002,28.72543299784291,20.408320865622034,20.62928326908154,14.260473056028605,20.69323775420563,42.19672434905975,74.5140038169401,98.87428729591133,102.37957078430053,84.42046136821706,43.85016548362215,23.025101927496674
2003,16.643032749388485,13.608874850049638,15.870778173575454,13.079364407244842,18.43557367771752,45.2386317480244,73.18352518321784,93.25397999481982,109.43392628412133,106.82695391262637,69.09283816123333,36.18807066543051
2004,22.41067673175812,15.883283747379956,14.106156669861056,12.62775100733824,16.298223803684813,26.56139751035862,66.22744761733831,97.8940055847999,110.58629826220862,98.69764353149225,61.79760370902314,27.998059994141723
2005,17.751232385233173,12.982883192614645,12.497137300767744,11.13241845566376,8.381535595797883,28.777066043660515,49.22906761064582,100.48832931227702,107.44469559593696,111.09331686446238,52.91670324920377,26.05239541747196
2006,16.316234618208043,11.13328233577588,10.48043979085231,8.311408394461932,20.045055184359544,32.88119402099796,68.6388636055172,101.5662249570783,96.84580870476185,96.43945564678583,51.13574017319283,28.842503483695893
2007,16.083479165582336,13.484180645327168,12.404944348079583,13.151779570129193,13.537095076131463,9.651075830385693,76.19950504026566,92.2659046682035,96.44334659968078,78.04418927419441,30.027954960845065,15.101178337168786
2008,10.092700914783197,8.116992870307158,8.808945272136178,6.870449048939197,14.072138879485713,30.34343254258337,66.79248966581766,104.54791799695438,112.60776391571356,112.04278753803462,65.46814265876249,44.838340296976696
2009,25.64717210677421,23.42300993366719,17.538894747980205,13.663779719655135,21.024382275994714,32.51477908695837,87.57542174494455,102.81077212185811,115.64797931743553,100.21015485126696,52.86173709211582,26.88470998817152
2010,19.7271213078434,15.09743991723654,14.692414917816324,10.685578449612303,20.373921500846194,30.221886499228546,67.64043919620582,95.6256284203762,93.73644567369354,78.10402935159838,30.4296663274645,16.302062503488425
2011,11.271732803824548,9.009557511098212,9.173202656012585,12.675573104110757,16.70008575157524,31.819649704983203,80.57185216321066,103.2045823021725,108.51986999944022,107.89003509724172,68.4610091753176,37.414563050071145
