year,1,2,3,4,5,6,7,8,9,10,11,12
1991,23.15951369662338,13.453369629061623,9.709044493113188,6.409292928840538,13.89573919996848,39.4973133793738,88.97735806382067,94.34506914969558,113.94671235244192,114.20284791317972,65.95788504144764,32.80559294261703
1992,16.13177780213168,10.968255923098678,8.392262018418693,7.797173458372323,12.925734160317761,9.263873246330814,39.909448057985124,75.82996290710608,98.26754456755634,80.37941576841695,46.796426695297505,21.896439433357575
1993,10.616721132765697,6.451814213393028,5.886485987775895,5.446277115522751,9.213757391076571,20.016903543186107,66.66038862036424,87.19019778626979,111.26205726398194,106.12834132901864,54.158816121016805,23.263819772825464
1994,10.949014211114216,7.23962706979091,6.147387538606295,7.0568801617095245,5.845990074180401,11.992457092011414,79.79136044912562,105.75548103872866,117.66142355796869,114.7277325951194,71.64859476031802,34.22901380486376
1995,17.838327492646137,11.417534261582897,9.14231176393886,6.626858811651138,6.469245425537587,14.629951420411116,44.24397237072351,73.87530665390946,102.02082637674518,96.61735624492339,47.17587631945885,18.883814414267917
1996,8.31047114941361,5.258308081678736,4.915690348197348,4.201574430212279,3.8755502959727957,28.18264187261025,64.22294141052116,96.38435425441713,92.40247379818662,63.1801287767065,45.367878923131926,22.216433425889758
1997,12.147339056491685,7.19391687433841,5.764116008388783,4.422973743949889,6.316801722337455,27.286452402725946,77.5732021351263,95.8601139212854,118.91918480816398,116.89015237780691,80.3581559675069,45.87228594703546
1998,26.969497975153438,13.934744025606763,10.383795506890507,6.656905129565941,7.663089292715796,35.53176589183509,48.680175497489394,81.92672801240988,96.1272176741875,87.08368679115875,37.37435648530784,12.941319881816812
1999,6.5443952283729825,4.193208832991793,4.1150804976923405,4.030856951717833,12.590075344010247,22.444939037736738,77.23782611588098,94.41049298699085,90.86447647125624,80.30472924347163,27.846503659318113,8.853633033436138
2000,4.591712349718712,3.159427539311167,3.2987485093404905,5.519970034384209,15.195840194494483,32.596689238992894,83.59114527464575,113.10622385595607,114.11629904948678,97.55875362379453,55.67747204569527,26.324141487124752
2001,13.074740835284755,8.431592571188075,7.879946984695791,6.1534416139925465,28.544385589386582,64.73413035028818,89.16236993504988,101.3937895040614,106.02822497855739,101.35975967513404,66.69420141492337,31.022594144386584
2002,16.125930684042558,9.297686440498223,7.691483045549808,5.556923274817268,23.625655298491544,51.44669926431904,78.01775788721183,104.65511764804396,110.88508866343031,94.97789090980454,51.45271225235872,23.208480128159646
