year,1,2,3,4,5,6,7,8,9,10,11,12
1991,10.766654151914663,7.048755968035694,6.849077084479006,6.260845117242588,10.253482176866473,33.08992067727175,75.91844656882675,95.85545655026142,106.13825111382152,86.63849564883131,34.73333732125371,14.08335372226069
1992,9.281196607751937,7.057150045321039,7.027377688650608,6.585821196991198,17.7474207287243,36.738105637344304,76.00737663217507,98.03298735968485,106.47426093727235,95.98525519388186,48.910803220610276,18.463156572573595
1993,10.801430564418826,8.411410748286642,7.172300053086644,6.518539986554011,12.761258078909076,35.143580267053366,86.4134332577806,97.63714057530832,110.4648013987554,100.71922479425386,52.177458718389516,21.5808864423515
1994,11.869961917656088,7.909978523305934,8.048994830348096,7.442958690001986,18.60419685758107,37.601630039001506,78.49181181791724,98.83212967057923,106.92960797460017,90.80290722676394,43.10837873719787,17.48444065691218
1995,11.672682002495284,7.642305168394737,7.016215603709858,6.936878662580306,26.311888056021353,41.60058748898647,78.91609503647373,107.83700608380971,112.90919278116752,97.67900523456504,48.615393242365265,20.45517293569071
1996,11.456563171092387,8.671329616079849,8.067667053023433,9.103190319465245,8.404052440288872,51.26993895758194,75.23537353576539,93.1509801014189,94.73128565918975,77.66130326938514,29.206146182334724,15.257925519897013
1997,8.2572909690424,7.533158525838981,7.915210021265752,5.841505767039539,13.898166890107996,49.56427846592753,76.27865641401596,93.96950156486383,109.57747232267747,92.35344523634008,46.490446789282025,19.350157410787517
1998,12.294734214798687,8.200739330561092,6.994471786002089,6.490667555351188,10.856400746208992,20.593930857102468,56.301386710569034,99.89162608553939,97.4569432764496,83.11629944382878,34.442482388887186,16.901418457596538
1999,9.20605568838668,7.2516742796871245,6.615003781598417,5.558030225034117,15.31186147315832,44.31997349937142,81.22128365420949,101.99208803944961,118.53785766067787,101.13638945347205,56.028111161767605,21.778296687863744
2000,13.471246084470758,7.647917395861259,7.760548931952693,7.582497115730257,17.330923594696735,43.42992404778174,86.74457343678786,91.39361771138637,117.01561551668645,105.01034927804511,60.99800194606223,27.932228241516828
2001,12.822939838795973,8.46890018079949,8.417823695340397,6.5622907866761295,10.055371951996895,20.1895077052184,68.21304416096864,101.37895777205573,110.7820447071989,92.81959915010917,40.798816600728486,17.60910182456274
2002,11.272787048403343,7.684529578225696,7.344674275457263,6.507624880445202,12.272499718038317,19.076072712547155,71.48760939331652,90.90813983761099,112.08543482960562,98.2334433651632,54.84197772585229,21.892189973959425
2003,11.430476712875437,8.201446822325606,7.994345964040721,6.834764458243613,10.147751834399328,39.666416287259196,82.83496153253678,99.11563829457818,107.7411744838765,93.62939406868821,46.216270553797635,19.611847331673562
2004,10.833315002361225,8.037763244199061,7.750641901774566,6.519140754900531,7.259408152395588,22.56405046137691,55.48107681208989,90.28143217259598,109.39102988613419,90.232531047934,38.824203700769075,16.832090814899598
2005,9.971486881851215,7.75481939341595,7.137907831848105,6.285246884991249,6.219564112261574,25.518242774425083,57.11266017542551,95.0348061908894,107.21834591705365,77.09732367298503,33.7089173374876,13.22992874129709
2006,9.470168340529508,7.084088654312211,7.080493251153855,6.422975934503802,6.281154841294528,31.510352748332725,69.75728764080714,103.57558429863722,111.42563844278132,93.61824974601949,40.137586677424615,17.718103627887153
2007,12.167584627945534,8.281775972377083,6.7225316633391925,8.4511072035178,15.10925604649919,35.85496805770803,84.17448360179804,105.02928369293865,113.26525186746693,96.61883263711053,41.32386523327998,17.389369447948443
2008,11.717920260180266,7.406144560547835,8.025214627061077,7.359651245337531,12.412344931203346,29.443208238153403,74.04726446770411,104.42101758156049,110.60766677523571,88.8914357546699,39.259091046729516,15.969426826061484
2009,10.660510488169338,8.051540560680337,7.478727536637581,6.721704470976842,10.562752923472113,23.7429466398606,54.23370107422292,96.72682712455311,102.07123099540816,96.8457531058068,48.48498763592924,21.246008649359748
2010,11.930558824886802,7.786595981299839,7.894105907053598,6.453258374500888,8.367407223624628,18.200563160889114,60.975652681214505,99.03627321639024,111.76855029953336,86.2239093199722,40.38038427747274,17.9641405274086
