year,1,2,3,4,5,6,7,8,9,10,11,12
1991,29.76017532835107,27.212274390767405,17.435759766440405,12.910862663646707,11.700838669404478,31.86411169318289,68.67172231751303,97.06752532197164,112.94174614000853,98.22230460717884,53.60613512126318,32.00759503683926
1992,26.903144231874286,13.619170399008917,14.047298345897456,7.422694325018743,18.57638771493136,21.85731328594168,54.981795740793686,86.93112273910019,95.46840587646275,92.78474954070973,61.708098545136224,30.604591634726315
1993,17.17106015401171,11.326445880756246,10.0923165091874,14.500522248173771,11.96690369286061,32.267013057266446,63.22191782261948,93.4852318466883,94.5740656168182,96.33627808195116,65.21771549910443,33.72980859492869
1994,18.996112864404395,11.665473340163231,10.50895078299585,19.432430205690306,16.42053179111376,39.241373768630545,61.83492043074746,91.69565450272344,106.1506112759436,99.0616919290724,67.17129070457206,25.931754725265087
1995,14.357616003488054,11.344245074442009,11.111418746668308,11.458900341682416,8.389902026940396,21.464777716956895,61.23966261056822,97.11417143367821,104.43517941022279,103.84885365138179,61.95776539832988,25.612487570443843
1996,15.806646529325468,10.305888601613493,8.426740080367217,6.454070453636399,18.411106955289533,29.072879574132504,65.75427004900128,90.98183497547619,101.94651098582499,73.64769434106381,32.62800778194481,14.550002046186496
1997,8.715554108782575,6.849842901785881,6.787140388549289,11.231822214819893,16.69462700324096,29.633236788150978,69.02669623071382,96.38781501745405,111.44868609726434,98.58540463616166,40.772514343690794,17.626900088118994
1998,11.374964321997284,13.611849990832908,8.707261718653573,8.356585074940696,16.313842061280738,42.75996974434947,71.49000581008849,93.58390636963794,101.03907076475335,104.07450999048777,50.540910263923806,21.905183786098018
1999,12.884912459739345,8.368261147539192,13.293252811842263,11.640364380295855,12.556831578087994,41.53906734755814,75.5473031175371,90.58870658306594,105.1098220251194,104.51561871274143,58.03686537966074,26.410307374272076
2000,15.850391512395062,9.410424116082337,14.039075044981416,8.16255666607841,16.194173007099653,31.043366765635373,60.10101428465821,91.61799733088887,107.12289193045589,99.52241107096054,67.37957243027266,31.996653777519764
2001,15.323473990848898,10.914917439279069,11.791099132072759,10.974376615619688,11.116928983503403,24.27683338381955,68.78527544695548,93.24990269307146,97.94617289918996,89.11959284225172,37.81469351389164,16.507038693807115
2002,10.68200111511415,6.501240122002827,11.896936180745797,9.228326967488902,10.362090889656805,39.331708766320375,74.84003068009702,88.29502408752249,108.28643887051345,105.71824426509596,59.61601623511714,31.672358267502045
2003,20.845047231117555,12.8224930045235,9.868870698727973,17.181033249840183,21.023477393001656,37.160585898406595,69.4465340891127,93.98181248195509,110.63260720416928,106.10386596807557,59.93338084242183,26.41861347196132
2004,14.833410999359572,14.326062114962069,12.658435354131475,14.475549232909625,14.109273212491784,22.721345524576172,65.453597510081,107.55672834878341,114.93232140550933,97.10192218527968,53.428360935159304,22.911301624232518
2005,13.85728627798818,9.585564074839102,13.547735295916421,7.782692835597282,9.460332880113832,19.979324238011444,70.05319597954603,89.43396956909466,109.3921741805222,109.17430504945204,77.21997384851214,29.294142940690527
2006,17.54174103739824,10.392212087717256,9.514329099296603,11.205764925024154,9.781014931658788,35.150669362766884,62.769672581476925,82.2707703308981,113.32329221544438,97.27064864372137,42.75816706967637,22.661691630634003
2007,13.469627308773086,8.024535481149245,10.646210521125871,14.22714372918699,21.17958359784081,35.25850108982245,74.64708585545809,92.70023450523006,107.71449558681262,101.33597521567407,42.62549445838125,19.365150296561886
2008,10.826280296832275,7.788881631874794,8.691228525341387,16.280545183045618,18.27333612909966,26.03567199364257,72.82192842167107,93.63253057796904,120.40590175534388,91.94555986759968,73.82078132144943,37.90554721794105
2009,17.805436728052356,12.36612630358703,17.6991694440913,12.405556827205004,11.61179372245924,26.56773669725235,66.85717499680906,93.1698169681774,105.62280654265564,103.06350637092396,64.00401157228897,24.871818046497964
2010,14.749662158151834,9.024441282978467,9.132294174916964,8.423911693692883,9.290764512570542,24.82128528206171,70.8340393006922,95.03933783500447,110.60889458465677,101.59122714336378,52.055804743824766,22.84292937050765
2011,13.697625708235375,8.393388660971844,11.990045017047946,14.419024724730576,16.481292816322902,34.182086637651125,65.10495656062241,96.65955483120293,103.5968179612713,99.05857655803234,47.665313700696046,28.54850454871529
2012,15.434226318834675,9.55854900669602,8.163311172079217,9.94994719712307,15.07767923710011,43.20548669622461,78.49279026512583,104.68563742210648,113.36646236726277,104.42323304923899,73.85058008509638,48.12633588501094
2013,21.973824590467068,16.79709921974049,11.99435782296692,10.165363492813302,16.857058935675557,35.28597221866921,63.76440519768985,91.98300813777543,111.57038642276655,101.20158849557859,51.47118040304629,21.647098845914254
2014,12.762949175991562,8.78651422707836,9.2601547339566,9.08381545838976,28.489798892105306,40.73236457941076,72.71994058721927,93.14812707340253,107.90146402359943,108.61119616147992,63.21307572905918,26.145003054456023
2015,19.34620312301942,10.46476360952942,12.071482674495067,13.982442504753198,12.439796850506657,27.35062079089467,61.12355599546238,91.50515881858095,108.23665581974488,87.5585442581235,46.046635481974825,22.989013424699333
2016,20.329318026800966,15.275584434679615,11.126502481560115,11.672151891903795,13.743412169336937,30.68245435052725,55.806794916765156,94.57126386209283,108.34471513601316,108.92674359339095,71.94181910376973,35.399825792975896
2017,18.324452001805604,11.641137158229958,14.173654501744132,11.684281059559245,15.263379520377418,36.2897483510993,73.37669263456927,94.68764827773725,110.51789248775164,110.70527807880413,53.806550652505734,22.211832117945335
2018,13.174477871294604,20.280585459641394,12.916805879704782,15.883281186679053,19.247298061520087,36.25627194250851,78.83007327030846,98.61409170055974,105.82183293707398,101.62676322340307,49.681210883230875,21.060062031757585
2019,12.632227396412357,14.96914143813256,8.413281627977794,6.786029418264081,7.120905784909621,23.415307555246773,61.17640065679995,94.08316924267307,116.27667178965936,73.5118529532332,56.51553487841572,25.805637817117628
2020,13.884761870866797,8.914372012827132,10.05281419018805,18.07652904103783,16.476457557095344,35.13357573577296,68.55881110780024,97.02354854328122,100.46899218955174,110.47168764078108,64.58824919076321,30.661107828707454
