year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,187.20670391061452,182.75791433891993,191.3296089385475,154.69646182495345,158.60335195530726,161.13780260707634,160.51582867783986,201.2905027932961,197.34078212290504,168.42830540037244,178.62756052141526,170.6145251396648,176.01862197392924,175.43761638733704,160.51396648044692,162.05214152700185,159.87337057728118,186.03724394785849,188.3556797020484,146.67411545623835,176.74487895716945,180.26443202979516,197.38361266294228,189.54003724394786,198.07635009310988,150.57728119180632,149.59217877094972,158.47486033519553,163.84916201117318,175.24208566108007,180.88454376163872,147.16759776536313,147.88640595903166,148.3780260707635,148.22718808193667,146.24767225325886,162.45065176908753,161.46741154562383,164.6927374301676,154.00372439478585,147.5977653631285,151.0558659217877,152.0391061452514,150.93109869646182,145.07448789571694,181.32029795158286,180.19180633147113,176.20856610800746,183.6443202979516,180.85102420856612,167.80074487895718,164.0782122905028,138.46554934823092,138.33519553072625,169.71322160148975,170.3761638733706,159.48417132216014
2002,200.35195530726256,198.12849162011173,208.6610800744879,145.5903165735568,151.19180633147113,168.12104283054003,166.38361266294228,159.975791433892,156.87895716945997,144.975791433892,142.81936685288642,139.62011173184356,142.3147113594041,142.61638733705772,162.50465549348232,164.16014897579143,160.86964618249533,146.2048417132216,150.50651769087523,149.16573556797022,172.81750465549348,179.40595903165735,174.09124767225325,167.50279329608938,174.05959031657355,151.01117318435755,153.27001862197392,173.06703910614524,175.68715083798884,170.4022346368715,176.75046554934823,131.8659217877095,131.9702048417132,129.72811918063314,163.47113594040968,162.52327746741153,127.00186219739292,129.41527001862198,134.07635009310988,168.39851024208565,167.24208566108007,165.6852886405959,163.39664804469274,161.80260707635009,157.27001862197392,168.24953445065177,164.4804469273743,161.28119180633146,208.18249534450652,206.55679702048417,180.9366852886406,174.6610800744879,147.94227188081936,146.48230912476723,176.54003724394786,178.04469273743015,172.13780260707634
2003,155.15456238361267,176.91992551210427,182.92737430167597,174.52327746741153,180.3705772811918,177.73370577281193,181.9459962756052,209.82309124767227,204.06890130353818,188.56610800744878,184.9832402234637,185.0074487895717,189.40595903165735,190.75232774674114,197.34264432029795,200.05027932960894,196.73743016759778,143.15828677839852,147.11545623836128,159.67970204841714,149.50465549348232,156.64245810055866,183.67970204841714,176.05214152700185,189.048417132216,180.6554934823091,179.17877094972067,151.6461824953445,156.6443202979516,144.3687150837989,151.71880819366854,158.92737430167597,157.83985102420857,155.72067039106145,152.6312849162011,149.15642458100558,164.48789571694599,167.09683426443203,167.27374301675977,183.34078212290504,179.5679702048417,179.37988826815644,196.10614525139664,197.01862197392924,192.90875232774675,175.19739292364991,172.7709497206704,169.18994413407822,194.2588454376164,193.53258845437617,182.0465549348231,176.2849162011173,190.47672253258847,188.9441340782123,186.56983240223462,188.10614525139664,206.6759776536313
2004,168.22346368715083,152.0148975791434,158.24022346368716,189.3072625698324,193.77653631284917,186.4245810055866,185.5977653631285,183.29422718808195,179.6312849162011,178.13966480446928,180.48603351955308,146.68901303538175,151.03538175046555,151.33519553072625,186.243947858473,188.02607076350094,183.72998137802608,172.6219739292365,177.2588454376164,171.16945996275606,175.78957169459963,184.20856610800746,181.14711359404097,167.75046554934823,182.83798882681563,177.683426443203,174.60148975791435,150.756052141527,154.14338919925513,168.14711359404097,173.51210428305401,167.99627560521415,168.90130353817506,165.0707635009311,168.0633147113594,167.82309124767227,188.61638733705772,190.27746741154562,191.11359404096834,163.20111731843576,160.37430167597765,161.3538175046555,174.85288640595903,174.76163873370578,168.5754189944134,157.03724394785849,154.47672253258847,152.6908752327747,160.34078212290504,156.51024208566108,190.81005586592178,187.16014897579143,192.60335195530726,193.64804469273744,201.2998137802607,201.85474860335196,187.00372439478585
2005,165.66666666666666,182.55679702048417,186.96461824953445,181.17690875232773,187.57914338919926,187.94040968342645,185.975791433892,158.54748603351956,156.68715083798884,159.3687150837989,149.6703910614525,130.8268156424581,136.37988826815644,135.57355679702047,165.45996275605214,167.65735567970205,165.81378026070763,163.18808193668528,166.47113594040968,193.2048417132216,151.5586592178771,157.88081936685288,199.08007448789573,189.6461824953445,198.50651769087523,198.13594040968343,195.83240223463687,146.07635009310988,148.51582867783986,163.2849162011173,169.048417132216,177.77653631284917,177.42830540037244,171.048417132216,166.27374301675977,165.83612662942272,173.79329608938548,175.61824953445065,177.52886405959032,174.6145251396648,168.6387337057728,170.0633147113594,148.1731843575419,146.84357541899442,144.54003724394786,171.6461824953445,169.84729981378027,167.83985102420857,190.2364990689013,188.11545623836128,170.32774674115456,166.42085661080074,200.61080074487896,199.92737430167597,188.26256983240222,188.3221601489758,166.756052141527
2006,175.26629422718807,158.36685288640595,202.08938547486034,193.0391061452514,167.81191806331472,148.45437616387338,165.9143389199255,161.9292364990689,146.15828677839852,169.57355679702047,164.96648044692736,188.06703910614524,176.88640595903166,168.11545623836128,172.3072625698324,179.14525139664804,154.99627560521415,164.60893854748602,141.24208566108007,183.268156424581,133.13035381750467,166.83798882681563,167.53445065176908,145.9534450651769,141.9608938547486,159.97392923649906,173.6852886405959,163.38733705772813,178.9459962756052,181.7094972067039,161.76722532588454,179.19925512104282,164.3091247672253,154.5586592178771,176.6778398510242,159.32029795158286,156.55679702048417,193.30167597765364,182.71880819366854,161.6461824953445,156.88826815642457,162.52513966480447,190.25698324022346,156.73743016759778,166.00372439478585,152.6908752327747,161.57728119180632,168.18621973929237,181.0614525139665,138.2532588454376,174.9217877094972,197.07635009310988,170.13035381750467,200.93482309124767,151.20297951582867,152.74301675977654,193.72811918063314
2007,192.47858472998138,186.64059590316575,175.98696461824954,207.41154562383613,143.0093109869646,188.84916201117318,177.30540037243946,155.268156424581,187.30353817504655,156.54934823091247,156.9050279329609,185.61080074487896,156.3072625698324,155.09124767225325,151.80819366852887,142.76908752327748,163.99441340782124,187.55493482309126,155.54189944134077,208.89385474860336,183.02048417132215,167.82122905027933,221.69646182495345,176.0,147.31098696461825,150.24953445065177,156.56424581005587,163.0782122905028,166.048417132216,172.3072625698324,165.16573556797022,180.61638733705772,167.9851024208566,140.70391061452514,158.9292364990689,110.69087523277467,176.88081936685288,152.3296089385475,193.6517690875233,190.35754189944134,196.43389199255122,147.73370577281193,170.9608938547486,154.40595903165735,175.79143389199254,175.243947858473,157.64990689013035,160.50279329608938,184.18621973929237,213.30353817504655,169.08938547486034,157.24767225325886,185.9702048417132,179.84171322160148,192.11359404096834,193.67411545623835,172.5679702048417
2008,166.4804469273743,199.57914338919926,174.79888268156424,166.58472998137802,175.83054003724394,185.89944134078212,179.48603351955308,189.6294227188082,211.7486033519553,158.2513966480447,148.2122905027933,201.0316573556797,190.6294227188082,151.7001862197393,146.11918063314712,135.62756052141526,182.7635009310987,201.53817504655493,188.6703910614525,173.22718808193667,185.3240223463687,186.9906890130354,174.9534450651769,192.85288640595903,181.10800744878958,180.9776536312849,154.04096834264433,206.96461824953445,186.55493482309126,168.84171322160148,170.87895716945997,178.6312849162011,179.7877094972067,173.91061452513966,163.74301675977654,165.8901303538175,178.9050279329609,162.2048417132216,176.94040968342645,148.731843575419,195.2998137802607,182.18808193668528,168.21787709497207,164.7411545623836,177.43016759776538,169.16759776536313,165.11359404096834,142.50837988826817,140.47486033519553,182.3314711359404,194.84916201117318,152.51210428305401,182.49534450651768,189.01117318435755,184.2048417132216,172.23836126629422,180.56983240223462
2009,163.00558659217876,180.28864059590316,193.6778398510242,197.45065176908753,203.43575418994413,209.23463687150837,180.88826815642457,193.7467411545624,166.7001862197393,181.46927374301677,176.9981378026071,189.14711359404097,197.3854748603352,196.19553072625698,148.52327746741153,179.14711359404097,177.94972067039106,151.45996275605214,183.10055865921788,163.51582867783986,235.99441340782124,169.21787709497207,187.07262569832403,213.55679702048417,192.975791433892,185.02048417132215,175.2607076350093,176.90130353817506,159.84171322160148,175.81564245810057,179.17877094972067,172.5996275605214,185.6536312849162,199.13966480446928,174.91620111731842,198.27374301675977,183.0391061452514,168.17132216014897,153.048417132216,193.55493482309126,208.4804469273743,198.61824953445065,165.6927374301676,183.31098696461825,167.3147113594041,212.74487895716945,150.0949720670391,176.13221601489758,171.16201117318437,169.71322160148975,184.9441340782123,166.3072625698324,209.75232774674114,199.57355679702047,193.27188081936686,171.7877094972067,193.09124767225325
2010,181.0540037243948,186.52886405959032,214.83985102420857,200.3091247672253,199.3091247672253,205.08379888268158,221.11731843575419,201.9608938547486,167.90689013035382,190.36685288640595,177.84171322160148,193.0875232774674,169.56424581005587,208.41340782122904,168.3612662942272,205.28119180633146,155.292364990689,143.47486033519553,162.47299813780262,220.75418994413408,178.51769087523277,191.6145251396648,157.2979515828678,235.24022346368716,236.29608938547486,176.11359404096834,182.47672253258847,164.0465549348231,168.18435754189943,158.5828677839851,177.90316573556797,188.28119180633146,194.34078212290504,178.17877094972067,169.06517690875233,163.9441340782123,193.10055865921788,218.02607076350094,165.50837988826817,197.63314711359405,213.04283054003724,212.48230912476723,181.5977653631285,184.87150837988827,148.13221601489758,208.80074487895718,171.42830540037244,160.82495344506518,167.85661080074487,165.86219739292366,155.0558659217877,188.9608938547486,201.16759776536313,197.04283054003724,177.23091247672252,222.9776536312849,181.21973929236498
2011,179.1098696461825,187.68156424581005,223.53445065176908,187.4171322160149,209.9124767225326,170.26256983240222,175.36499068901304,198.08193668528864,164.3072625698324,177.38175046554935,176.31843575418995,152.86964618249533,198.14338919925513,184.292364990689,180.22532588454376,219.2998137802607,146.11359404096834,181.08379888268158,163.43389199255122,160.2122905027933,158.9366852886406,177.975791433892,186.52513966480447,187.51024208566108,189.72811918063314,187.92364990689012,195.11918063314712,196.4413407821229,184.85288640595903,175.54748603351956,166.52700186219738,151.2513966480447,184.0018621973929,174.55679702048417,201.90130353817506,176.44692737430168,206.08007448789573,193.29422718808195,169.47858472998138,163.7001862197393,170.86964618249533,201.0148975791434,205.0074487895717,188.3072625698324,159.17132216014897,160.5586592178771,145.80074487895718,157.19739292364991,150.29422718808195,206.3631284916201,165.9441340782123,182.64245810055866,184.54748603351956,194.50279329608938,158.4487895716946,197.13966480446928,169.10428305400373
2012,148.43947858472998,190.77839851024208,136.82867783985103,193.6610800744879,227.46368715083798,172.66666666666666,163.7243947858473,175.68156424581005,199.61266294227187,192.23463687150837,173.4487895716946,167.91620111731842,227.46741154562383,178.14897579143388,174.49348230912477,183.0540037243948,203.39106145251398,185.15456238361267,180.69459962756054,177.64059590316575,146.3445065176909,144.60335195530726,179.0633147113594,182.73743016759778,163.24022346368716,189.96461824953445,165.44320297951583,178.87150837988827,161.75977653631284,181.22718808193667,175.69832402234636,172.13966480446928,202.49534450651768,167.84543761638733,183.95530726256985,175.05959031657355,193.68901303538175,168.02607076350094,220.9534450651769,206.08193668528864,154.30540037243946,172.35195530726256,163.48603351955308,154.6759776536313,204.88268156424581,161.51769087523277,181.81191806331472,143.80819366852887,161.57914338919926,132.98137802607076,185.11918063314712,191.44506517690874,177.78398510242084,229.35009310986965,200.41154562383613,190.53445065176908,211.7877094972067
