year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,12.644568590937325,21.216263190564888,-15.416883923029161,-11.509993792675346,-8.975543140906268,-9.597517070142743,31.177157045313493,27.227436374922434,-1.685040347610169,8.514214773432656,0.5011793916822,5.905276225946636,5.324270639354438,-9.599379267535681,-8.061204220980756,-10.239975170701427,15.923898199875879,18.2423339540658,-23.439230291744252,6.631533209186841,10.151086281812553,27.270266914959677,19.426691495965258,27.963004345127274,-19.536064556176285,-20.52116697703289,-11.638485412787077,-6.264183736809429,5.128739913097462,10.771198013656118,-22.94574798261948,-22.226939788950943,-21.73531967721911,-21.886157666045932,-23.86567349472375,-7.662693978895078,-8.645934202358774,-5.4206083178150095,-16.109621353196758,-22.515580384854104,-19.057479826194907,-18.07423960273121,-19.18224705152079,-25.038857852265664,11.206952203600252,10.078460583488521,6.095220360024854,13.530974549968988,10.73767846058351,-2.312600869025431,-6.035133457479816,-31.647796399751684,-31.778150217256353,-0.4001241464928569,0.2628181253879802,-10.62917442582247
2002,0.0,28.015145872129125,38.54773432650529,-24.5230291744258,-18.92153941651148,-1.9923029174425722,-3.7297330850403227,-10.137554314090607,-13.23438857852264,-25.137554314090607,-27.29397889509619,-30.49323401613904,-27.798634388578506,-27.49695841092489,-7.608690254500289,-5.953196772191177,-9.243699565487276,-23.908504034760995,-19.60682805710738,-20.94761018001239,2.704158907510873,9.29261328367474,3.9779019242706397,-2.610552451893227,3.9462445685909415,-19.10217256362506,-16.84332712600869,2.9536933581626386,5.573805090006232,0.2888888888888914,6.637119801365628,-38.247423960273096,-38.143140906269394,-40.38522656734946,-6.642209807572925,-7.590068280571074,-43.11148355058968,-40.698075729360625,-36.036995654872726,-1.714835505896957,-2.871260086902538,-4.4280571073867065,-6.716697703289867,-8.310738671632521,-12.843327126008688,-1.863811297330841,-5.632898820608318,-8.832153941651143,38.069149596523914,36.44345127250156,10.823339540657997,4.547734326505292,-22.171073867163244,-23.63103662321538,6.426691495965258,7.9313469894475475,2.024456859093732
2003,0.0,6.806579764121665,12.814028553693362,4.409931719428926,10.257231533209193,7.620360024829324,11.832650527622604,39.70974549968966,33.95555555555558,18.45276225946617,14.86989447548109,14.89410304158909,19.29261328367474,20.63898199875854,27.229298572315344,29.936933581626334,26.624084419615173,-26.955058969584087,-22.99788950962133,-10.433643699565465,-20.60869025450029,-13.47088764742395,13.566356300434535,5.9387957790192445,18.935071384233396,10.542147734326505,9.065425201738066,-18.4671632526381,-13.469025450031012,-25.744630664183717,-18.39453755431407,-11.185971446306638,-12.273494723774036,-14.39267535692116,-17.482060831781496,-20.956921166977025,-5.625450031036621,-3.0165114835505733,-2.83960273122284,13.227436374922434,9.454624456859108,9.266542520173829,25.992799503414034,26.905276225946636,22.795406579764148,5.084047175667308,2.657603972687781,-0.9234016139043888,24.145499689633795,23.41924270639356,11.933209186840486,6.171570453134706,20.36337678460586,18.830788330229694,16.456486654252018,17.992799503414034,36.562631905648686
2004,0.0,-18.098448168839212,-11.873122284295448,19.193916821849797,23.663190564866568,16.311235257603983,15.484419615145896,13.180881440099341,9.517939168218504,8.02631905648667,10.372687771570469,-23.424332712600858,-19.07796399751706,-18.778150217256353,16.1306021104904,17.912725015518333,13.616635630043476,2.508628181253897,7.145499689633795,1.0561142147734586,5.6762259466170235,14.095220360024854,11.033767846058367,-2.3628801986343717,12.724643078833026,7.570080695220383,4.4881440099317444,-19.357293606455613,-15.969956548727481,-1.9662321539416325,3.3987585350714085,-2.117070142768455,-1.2120422098075494,-5.042582247051513,-2.05003103662321,-2.29025450031034,18.50304158907511,20.16412166356301,21.00024829298573,-6.912228429546843,-9.739044072004958,-8.75952824332711,4.73954065797642,4.648292985723174,-1.5379267535691952,-13.076101800124121,-15.636623215394138,-17.42247051520792,-9.772563625077566,-13.60310366232153,20.696710117939176,17.046803227808823,22.490006207324654,23.534698944754837,31.1864680322781,31.74140285536936,16.890378646803242
2005,0.0,12.443451272501562,16.851272501551847,11.063563004345127,17.465797641216653,17.827063935443846,15.862445685909393,-11.565859714463045,-13.426194909993768,-10.744630664183717,-20.4429546865301,-39.28653010552452,-33.73345747982617,-34.539788950962134,-4.653382991930471,-2.455990068280556,-4.299565487274975,-6.925263811297327,-3.6422098075729252,23.091495965239005,-18.5546865301055,-12.23252638112973,28.966728739913123,19.5328367473619,28.39317194289262,28.022594661700822,25.719056486654267,-24.036995654872726,-21.597517070142743,-6.828429546865294,-1.064928615766604,7.663190564866568,7.314959652389831,0.935071384233396,-3.83960273122284,-4.277219118559884,3.679950341402872,5.504903786468049,7.415518311607713,4.5011793916822,-1.4746120422097988,-0.05003103662320996,-21.940161390440693,-23.269770328988187,-25.573308504034742,1.5328367473618982,-0.2660459342023387,-2.2734947237740357,20.123153320918703,18.00211049037867,0.2144009931719495,-3.692489137181866,30.49745499689635,29.814028553693362,18.149224084419615,18.20881440099319,-3.357293606455613
2006,0.0,-11.746492861576655,31.97603972687773,22.92576039726879,-2.3014276846678854,-21.65896958410923,-4.199006828057094,-8.1841092489137,-23.955058969584087,-0.5397889509621336,-5.146865301055243,17.95369335816264,6.7730602110490565,-1.9978895096213307,2.193916821849797,9.031905648665429,-15.117070142768455,-5.504407200496587,-28.871260086902538,13.154810676598402,-36.98299193047794,-3.275356921166974,-2.578895096213529,-24.1599006828057,-28.152451893234,-10.139416511483546,3.5719428926132935,-6.726008690254474,8.832650527622604,11.596151458721295,-8.346120422098068,9.085909373060218,-5.804220980757293,-15.5546865301055,6.564494103041596,-10.793047796399748,-13.556548727498438,23.18833022967104,12.60546244568593,-8.467163252638102,-13.225077591558033,-7.588206083178136,20.143637492240856,-13.375915580384827,-4.109621353196758,-17.42247051520792,-8.536064556176285,-1.9271260086902373,10.94810676598388,-31.860086902544992,4.808441961514603,26.963004345127274,0.01700806952206335,30.82147734326506,-18.910366232153933,-17.37032898820607,23.614773432650537
2007,0.0,16.52725015518314,5.873618870266938,37.29819987585353,-27.104034761018,18.73581626319057,7.192054624456858,-14.845189323401598,17.19019242706395,-13.563997517070135,-13.2083178150217,15.497454996896352,-13.806083178150203,-15.02209807572936,-18.305152079453734,-27.34425822470513,-6.118932340161365,17.441589075108652,-14.571446306641832,38.780509000620754,12.907138423339546,-2.2921166977032783,51.58311607697084,5.886654252017394,-22.802358783364355,-19.86381129733084,-13.54909993792674,-7.035133457479816,-4.064928615766604,2.193916821849797,-4.94761018001239,10.50304158907511,-2.1282433271260004,-29.409435133457464,-11.1841092489137,-59.422470515207934,6.7674736188702695,-17.783736809435112,23.538423339540685,20.244196151458738,26.320546244568618,-22.379639975170676,0.8475481067659985,-15.70738671632526,5.678088144009934,5.1306021104904005,-12.463438857852253,-9.610552451893227,14.072873991309763,43.19019242706395,-1.0239602731222703,-12.865673494723751,15.856859093730606,9.728367473618874,22.00024829298573,23.560769708255748,2.454624456859108
2008,0.0,29.465797641216653,4.685536933581631,-3.528615766604588,5.717194289261329,15.786095592799512,9.372687771570469,19.516076970825594,41.63525760397269,-11.861949099937902,-21.901055245189298,30.918311607697092,20.516076970825594,-18.413159528243312,-23.994165114835482,-34.485785226567344,12.650155183116084,31.42482929857232,18.5570453134699,3.113842333954068,15.210676598386101,16.877343265052787,4.840099317194301,22.73954065797642,10.994661700806972,10.864307883302303,-16.072377405338273,36.85127250155185,16.441589075108652,-1.2716325263811257,0.7656114214773595,8.517939168218504,9.674363749224085,3.7972687771570577,-6.370328988206069,-4.223215394165095,8.7916821849783,-7.908504034760995,6.827063935443846,-21.381502172563614,25.1864680322781,12.074736188702673,-1.8954686530105391,-5.372191185599007,7.3168218497827695,-0.9457479826194799,-4.999751707014269,-27.60496585971444,-29.638485412787077,12.218125387957798,24.73581626319057,-17.60124146492859,12.381998758535076,18.89782743637494,14.091495965239005,2.1250155183116135,10.456486654252018
2009,0.0,10.175294847920554,23.564494103041596,27.337306021104922,33.32240844196153,39.121291123525765,10.774922408441967,23.63339540657978,-3.4131595282433125,11.355927995034165,6.884792054624484,19.033767846058367,27.272129112352587,26.08218497827437,-21.590068280571074,9.033767846058367,7.836374922408453,-18.65338299193047,12.987212911235275,-6.597517070142743,65.88106765983864,-0.8954686530105391,16.959279950341426,43.44345127250156,22.862445685909393,14.907138423339546,5.147361887026705,6.787957790192451,-10.271632526381126,5.702296710117963,9.065425201738066,2.486281812538806,15.540285536933595,29.02631905648667,4.802855369335816,28.16039726877716,12.925760397268789,-1.9420235878336314,-17.064928615766604,23.441589075108652,38.36710117939168,28.50490378646805,-4.4206083178150095,13.197641216635645,-2.798634388578506,42.63153320918684,-20.01837368094351,6.018870266914973,1.0486654252017615,-0.4001241464928569,14.830788330229694,-3.806083178150203,39.63898199875854,29.460211049037866,23.15853507138425,1.674363749224085,22.97790192427064
2010,0.0,16.415518311607713,44.726505276225964,30.195779019242707,29.195779019242707,34.97045313469897,51.00397268777158,31.847548106766,-2.206455617628791,20.253507138423345,7.728367473618874,22.97417752948479,-0.5490999379267407,38.30006207324644,-1.7520794537554139,35.16784605834886,-14.820980757293597,-26.638485412787077,-7.640347610179987,50.64084419615148,8.404345127250167,21.5011793916822,-12.81539416511481,65.12687771570455,66.18274363749225,6.000248292985731,12.363376784605862,-6.066790813159514,-1.9289882060831758,-11.530477963997498,7.789819987585361,18.167846058348857,24.227436374922434,8.065425201738066,-1.0481688392302715,-6.169211669770306,22.987212911235275,47.91272501551833,-4.60496585971444,27.519801365611443,42.92948479205464,42.36896337678462,11.484419615145896,14.758162631905662,-21.981129733085027,38.68739913097457,1.314959652389831,-9.28839230291743,-2.2567349472377316,-4.251148355058945,-15.057479826194907,18.847548106766,31.05425201738052,26.929484792054637,7.1175667287399165,52.8643078833023,11.106393544382371
2011,0.0,17.568218497827445,53.42110490378647,17.303786468032285,39.799130974549996,0.14922408441961466,5.251644941030435,27.968590937306033,-5.806083178150203,7.268404717566739,6.205090006207342,-17.243699565487276,28.03004345127252,14.179019242706403,10.111980136561158,49.1864680322781,-23.99975170701427,10.970453134698971,-6.679453755431382,-9.901055245189298,-11.176660459342003,7.8624456859093925,16.411793916821864,17.39689633767847,19.614773432650537,17.810304158907513,25.005834885164518,26.327995034140287,14.73954065797642,5.434140285536955,-3.586343885785226,-18.861949099937902,13.888516449410304,4.443451272501562,31.78795779019245,6.333581626319074,35.96672873991312,23.18088144009934,-0.6347610180012282,-6.4131595282433125,0.756300434512724,30.901551831160788,34.89410304158909,18.193916821849797,-10.942023587833631,-9.5546865301055,-24.31260086902543,-12.915952824332692,-19.81911855990066,36.249782743637496,-4.169211669770306,12.52911235257605,14.434140285536955,24.389447548106773,-11.664556176288016,27.02631905648667,-1.0090626939788763
