year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2006,175.26629422718807,153.4640595903166,172.42386477582008,189.81899441340784,148.45437616387338,166.27037332623925,181.70949720670393,142.3806331471136,165.9929744371085,195.64059590316577
2007,192.47858472998138,169.46368715083798,183.21615814353243,205.53780260707637,152.3296089385475,169.27764476367827,188.8491620111732,143.43947858472995,165.19476891823257,193.01694599627564
2008,166.4804469273743,152.62905027932962,175.46956023492336,192.7202979515829,148.2122905027933,175.34654606721645,199.57914338919926,152.66499068901302,175.43329947519894,188.5024208566108
2009,163.00558659217876,163.95121042830542,184.38074774387627,206.51284916201118,168.17132216014897,185.53613549702936,209.2346368715084,166.3465549348231,180.8332486879973,199.08752327746743
2010,181.0540037243948,159.5106145251397,186.42988110585878,207.27411545623838,164.0465549348231,186.26398864946353,213.04283054003724,160.98975791433892,185.89732520738104,220.48957169459965
2011,179.1098696461825,153.9854748603352,172.65191233347656,201.31098696461828,158.9366852886406,182.690431852443,198.14338919925513,159.5975791433892,181.8034535297105,205.82830540037241
2012,148.43947858472998,164.37206703910616,182.39464260134653,204.94785847299815,154.6759776536313,180.0067393810411,193.66108007448793,143.8877094972067,178.6282376841036,219.34636871508383
2013,177.48603351955308,151.02681564245808,183.83827531872222,206.65065176908752,166.71880819366854,186.89128314267978,206.05959031657358,155.71135940409684,187.09632639241582,214.64655493482311
2014,177.81936685288642,156.83277467411546,176.74230053001003,196.48044692737432,163.16387337057728,188.55050101977474,218.82122905027936,164.2852886405959,190.63365498561026,221.65232774674115
2015,157.95530726256985,162.28379888268154,184.50837988826814,214.01080074487896,167.45251396648044,186.0065620289084,206.7951582867784,158.82011173184355,188.00609446419503,212.54972067039105
2016,193.60893854748602,168.6316573556797,184.14625411832114,206.32253258845438,173.77467411545624,188.22142413762526,200.78770949720675,152.31880819366853,186.03910614525142,219.06089385474863
2017,178.06703910614524,166.05772811918064,187.82624265864484,211.10428305400373,162.2998137802607,179.78283231355852,199.3482309124767,164.23817504655494,185.89630946334853,202.13985102420855
2018,169.16759776536313,166.09534450651768,188.8513107004727,227.9973929236499,166.45996275605214,186.8946528332003,198.69087523277472,176.24264432029796,191.56018283392586,211.12979515828675
2019,196.3091247672253,154.83165735567968,188.42959461395213,214.39217877094973,163.3705772811918,183.15553782034226,202.09683426443206,164.75996275605215,190.87641780937872,211.59627560521415
2020,187.44506517690874,151.4148975791434,177.46196819939834,198.35754189944134,171.9385474860335,185.86964618249533,203.26256983240225,169.67970204841714,192.02810225156597,209.1959031657356
2021,,152.58882681564245,173.62369288067612,188.55865921787708,184.93296089385476,198.32641660015963,219.7094972067039,174.97877094972068,199.92957508041306,219.48994413407823
2022,,180.72662942271882,195.1276321443919,212.1001862197393,166.64059590316575,185.3241996985014,205.05027932960897,174.99199255121042,198.11190113424746,220.39981378026073
2023,,180.33705772811916,198.26142386477582,225.24432029795162,173.5195530726257,195.88090804291923,221.34636871508383,176.73240223463688,198.92305738953783,217.55921787709497
2024,,170.8264432029795,189.92551210428306,208.82793296089386,169.11359404096834,193.99530016848453,224.5400372439479,183.5785847299814,198.31979007956662,224.5931098696462
2025,,156.0733705772812,184.63429308122048,211.29906890130354,186.15828677839852,203.4576571783276,218.42830540037247,178.03407821229052,201.1805485017776,223.02905027932962
2026,,161.73817504655494,185.2506804182782,212.64320297951585,176.71322160148975,197.12334840826458,215.9385474860335,175.00018621973928,205.11317081428808,231.53947858473
2027,,171.59851024208564,192.3952155851597,214.32886405959033,173.97392923649906,195.0021282255919,215.9832402234637,185.7415270018622,201.97739969527677,220.78845437616388
2028,,168.23165735567972,194.1007019051712,228.31098696461825,176.52700186219738,194.74088853418465,211.36499068901307,171.51303538175046,196.29642796681904,221.487895716946
2029,,153.25996275605215,183.77367139378313,204.35605214152702,176.8268156424581,198.16733173716412,219.9813780260708,185.49832402234637,206.13280853224987,227.5094972067039
2030,,163.4998137802607,197.06546340065896,222.15754189944136,164.77467411545624,188.33093907954245,221.88081936685288,180.29925512104282,196.5791433891993,218.17020484171323
2031,,164.6216014897579,199.6686721100129,237.9243947858473,184.7243947858473,200.9230291744258,213.84543761638733,165.03016759776537,201.14415100727953,230.96927374301677
2032,,168.4372439478585,204.0700472711646,250.059217877095,167.72253258845438,200.34149153143565,223.48230912476728,175.01191806331474,205.23404435415605,230.95195530726258
2033,,153.3731843575419,192.087809769374,261.527374301676,185.84543761638733,207.88534184623572,234.79143389199257,168.27318435754188,208.0290333502624,237.13445065176913
2034,,167.76685288640596,182.44936255550783,203.0491620111732,170.35195530726256,196.7543672962667,219.83612662942275,189.27970204841714,215.8952937193161,238.48212290502795
2035,,170.78584729981378,208.67397221028506,236.50391061452513,171.5977653631285,191.35443823711978,210.6275605214153,180.6001862197393,204.65972574911123,228.5337057728119
2036,,172.77094972067042,194.34221458243806,217.37243947858474,181.11173184357543,199.45898731932252,221.0093109869646,183.62774674115457,209.5896394108685,230.80074487895715
2037,,162.34078212290504,191.44492193095542,209.86145251396647,190.13035381750467,214.19340250066514,243.7299813780261,192.33277467411548,218.77374301675982,239.18621973929237
2038,,171.23761638733706,200.84142672969486,230.10912476722535,185.17877094972067,211.13097454996898,238.2849162011173,204.73724394785847,218.08574572541056,234.6932960893855
2039,,189.7344506517691,209.88697894284482,234.22271880819366,191.42830540037244,209.44648399397002,227.83798882681566,210.57895716945995,234.16167259184022,252.65195530726257
2040,,192.19217877094974,208.25798596189662,232.39180633147114,188.79329608938548,207.33031834707813,222.21973929236498,194.97188081936685,214.53825969189103,227.7657355679702
2041,,183.67411545623838,207.2230339492909,242.62644320297954,176.4245810055866,205.3077946262303,234.5791433891993,194.5635009310987,218.0092263416286,240.2495344506518
2042,,180.28454376163873,195.660650336628,211.36461824953443,187.6554934823091,211.49126540746653,232.7932960893855,196.3975791433892,217.7948197054342,244.12364990689017
2043,,162.1001862197393,197.76192522561237,222.08193668528864,193.6070763500931,216.53613549702936,232.92923649906896,205.9899441340782,227.89156932453017,251.16778398510246
2044,,179.43985102420856,207.1461108723679,232.4372439478585,193.3854748603352,218.11155449144275,246.78398510242084,201.54432029795157,226.44523446758092,250.55325884543765
2045,,173.25698324022346,199.0237788282481,232.23724394785847,180.77839851024208,207.62915669060916,237.55679702048417,206.6510242085661,225.44760453699,241.84860335195532
2046,,178.4800744878957,201.13737286921648,223.1467411545624,189.12476722532588,209.22372971534986,227.6499068901304,202.291061452514,223.8674454037583,248.57839851024212
2047,,189.2610800744879,200.83498066179632,217.10726256983241,202.14338919925513,213.7423073512459,227.0316573556797,214.36945996275605,230.7916031826646,260.4102420856611
2048,,179.23277467411543,197.50064460678985,216.5970204841713,182.88081936685288,212.53932783541717,237.37616387337061,217.26033519553073,239.96216353478928,261.38621973929236
2049,,177.8610800744879,202.53674258702193,236.94487895716946,200.71322160148975,214.535514764565,229.147113594041,205.10800744878955,228.04689351616724,245.3297951582868
2050,,193.42569832402236,205.51124480733418,220.70577281191805,203.04283054003724,223.15332091868402,242.5325884543762,205.62029795158284,230.9327916031827,249.44338919925514
2051,,189.93854748603354,213.79673399226473,232.92513966480448,196.42830540037244,222.2397800833555,239.47672253258847,200.06741154562386,229.35187066192654,257.42085661080074
2052,,195.33072625698324,204.93124194241514,225.15716945996277,205.4804469273743,224.76811208654783,244.43761638733704,215.3731843575419,238.84992381919756,262.00093109869647
2053,,186.2782122905028,200.33404956309985,212.37690875232775,200.77467411545624,218.5768378114747,240.27746741154564,221.77411545623835,250.40418147960042,270.3696461824954
2054,,184.24096834264432,210.34751468271023,229.14338919925515,179.64990689013035,212.3687150837989,244.21973929236498,213.84767225325888,241.4024885728797,267.9057728119181
2055,,173.57653631284919,195.45323019624695,220.36648044692737,198.44506517690874,222.9111465815376,240.02048417132218,227.32513966480448,251.63560182833933,281.2448789571695
2056,,192.5780260707635,209.99570262140094,227.52625698324022,178.42271880819368,214.73547929413854,241.58100558659217,230.8662942271881,250.84213644828162,267.23612662942276
2057,,175.10130353817505,198.89227904311701,221.95493482309126,198.88081936685288,224.3318258402057,260.8007448789572,222.42067039106144,248.25867614694434,269.1864059590317
2058,,172.80893854748606,197.61509812347802,222.5433891992551,213.0316573556797,229.90431852443024,247.59590316573556,229.54264432029794,252.20526493990184,270.44748603351957
2059,,171.1262569832402,194.42257556224038,214.85996275605214,206.6387337057728,233.72776447636784,258.25139664804476,237.0608938547486,254.5183680379212,274.5979515828678
2060,,197.10391061452512,211.0219166308552,230.45698324022345,207.16759776536313,227.5896071650262,254.27188081936688,213.7290502793296,245.19459962756054,271.8445065176909
2061,,197.3202979515829,217.3778828248102,240.3344506517691,201.46927374301677,228.81404628890664,253.22160148975792,235.54338919925513,252.5327577450482,271.9389199255121
2062,,167.73743016759778,194.20111731843573,222.59478584729982,208.10800744878958,234.28473884898466,256.90130353817506,227.2657355679702,252.0016082613848,273.9003724394786
2063,,178.94562383612663,196.472711645896,216.42495344506517,217.08938547486034,233.18293872483818,255.45996275605216,242.512104283054,262.91103775181995,288.6508379888268
2064,,171.57206703910614,194.45194098266725,220.2126629422719,206.09683426443203,231.74079985811832,253.17690875232773,230.09739292364992,252.1590485864228,281.72067039106145
2065,,180.6260707635009,199.8758057584873,221.4733705772812,201.18808193668528,227.21025095326772,241.81191806331475,233.39441340782122,258.68139495513793,289.9746741154563
2066,,196.08975791433892,215.03767368571837,243.41378026070765,208.17877094972067,229.55617628801983,253.7094972067039,239.65530726256983,265.45141357711185,288.86964618249533
2067,,199.48975791433892,211.9398366996133,232.96312849162013,193.27932960893855,228.3482309124767,259.00186219739294,243.12960893854748,262.346791941764,288.680260707635
2068,,175.3020484171322,205.36298524566686,242.61899441340785,199.21973929236498,233.19154030327215,261.86592178770957,244.74338919925512,261.8740477399695,276.40651769087526
2069,,179.56052141527,202.1697464546627,227.7482309124767,219.07448789571694,240.49206349206347,269.7374301675978,240.98510242085663,266.74936515997973,292.826070763501
2070,,162.44990689013034,196.74487895716945,242.77430167597765,213.3482309124767,236.4747716591292,264.8193668528864,237.20409683426445,260.76951074995765,285.0337057728119
2071,,163.7705772811918,195.61509812347805,225.21973929236498,187.06517690875233,227.49259554846148,261.12104283054015,244.7245810055866,266.0108346030133,289.3487895716946
2072,,179.66070763500932,198.36599341068614,217.8774674115456,187.7243947858473,228.15615855280655,261.07076350093115,247.99757914338917,269.7063653292704,293.9443202979516
2073,,181.11545623836128,204.1796304254405,234.92290502793298,196.78957169459963,229.72554757470954,259.97206703910615,240.24543761638733,270.8395124428644,299.0188081936685
2074,,171.62532588454377,202.00372439478588,222.0167597765363,203.52513966480447,232.91221069433357,256.03538175046555,243.37430167597765,267.90926019976297,294.4098696461825
2075,,166.4067039106145,194.91849305257125,219.2227188081937,206.0558659217877,231.0698767402678,256.4338919925512,240.6659217877095,271.90790587438624,301.6635009310987
2076,,173.44878957169462,205.42042687294088,229.12551210428305,213.67970204841714,232.21104903786468,254.68715083798884,260.7981378026071,279.671491450821,296.4754189944134
2077,,183.39106145251395,206.28147829823806,227.22644320297954,207.98882681564245,237.05506783719076,268.44320297951583,256.9191806331471,277.49043507702737,296.1623836126629
2078,,176.98324022346367,197.62354963472282,218.52662942271883,221.20111731843576,242.52061718542168,254.2644320297952,249.06722532588455,274.7932114440494,297.306331471136
2079,,185.87001862197394,202.1282051282051,213.01117318435755,220.47113594040968,240.99698501374488,265.8193668528864,254.54320297951583,276.3784492974437,297.50260707635005
2080,,184.4752327746741,201.6010600200545,217.01340782122904,225.9124767225326,253.40516094706038,275.87895716945997,246.08938547486034,278.74183172507196,302.63277467411547
