year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-35.64667908131595,-18.84031896098934,-6.631781502172553,-37.748355058969565,-23.316591292010273,-6.608690254500264,-35.23625077591558,-20.813616613057942,2.7998758535071793
1992,0.0,-41.48690254500309,-27.177233443155217,-11.033271260086883,-42.500682805710724,-24.38806420147201,-5.627312228429524,-38.050775915580374,-22.164132949607794,-4.468280571073856
1993,0.0,-32.32600869025449,-15.16090340447881,5.499317194289269,-38.50440720049659,-23.08523543495609,-2.9736809435132985,-39.3064556176288,-19.104881214378405,3.1184978274363817
1994,0.0,-27.59342023587833,-8.735606169125711,11.047920546244589,-38.55282433271259,-16.91045490822026,8.82147734326506,-34.97256362507757,-13.458106201681609,10.476598386095615
1995,0.0,-27.794537554314083,-10.6169985197918,5.255741775294873,-28.491371818746103,-11.310916023765172,0.13618870266918215,-29.97591558038485,-12.622487444275144,2.040471756672884
1996,0.0,-31.65934202358782,-10.372764169412202,18.44531346989449,-30.506269397889497,-10.09534450651768,6.681812538795848,-27.866977032898806,-8.566790813159516,10.199875853507153
1997,0.0,-26.14984481688391,-14.544659313374382,2.046058348851673,-38.930850403476086,-10.27047973751883,10.700434512725066,-26.961576660459333,-9.001867840415313,12.51980136561146
1998,0.0,-19.925636250775906,-4.32477677505609,13.860583488516479,-23.28280571073867,-5.4107652744524115,21.3279950341403,-20.56027312228429,-3.5695841092489022,20.309559279950353
1999,0.0,-34.30664183736808,-6.571732798548429,14.328739913097474,-27.910366232153933,-4.360397268777144,16.441589075108674,-31.824332712600842,-5.5683144292082725,19.719615145872144
2000,0.0,-19.89546865301055,0.8054337964952629,12.48255741775295,-21.86753569211669,-5.273228695575054,10.160397268777208,-22.299937926753554,-0.7618983127362885,12.687026691495976
2001,0.0,-23.3405338299193,-7.987862292890213,9.06579764121665,-21.886157666045932,-1.4670745765717714,15.923898199875891,-23.65263811297329,-2.4123977202189364,20.918870266914986
2002,0.0,-36.69658597144628,-11.509420808862139,5.936933581626336,-27.798634388578506,-9.463084153586934,2.9536933581627274,-27.110366232153936,-5.904694994639119,9.156486654252024
2003,0.0,-9.472004965859695,12.158821563290852,26.98199875853508,-20.60869025450029,4.580721823179937,26.905276225946647,-17.99435133457478,6.143383556232732,23.35685909373062
2004,0.0,-11.843327126008663,7.476684333667588,22.131346989447557,-18.098448168839212,1.251999645295751,17.912725015518337,-15.733271260086886,4.644568590937324,23.281253879577932
2005,0.0,-18.482805710738646,3.7737764408155603,27.791682184978306,-23.269770328988187,-2.014560610091322,19.5328367473619,-20.780384854127846,2.3635460752779314,24.968032278088177
2006,0.0,-16.649286157666022,2.3105190278374765,19.705648665425215,-21.65896958410923,-3.84297242174336,11.596151458721335,-27.73271260086901,-4.1203713108740905,25.52725015518317
2007,0.0,-0.6496585971446163,13.102812395549838,35.42445685909376,-17.783736809435112,-0.835700984304321,18.735816263190596,-26.673867163252634,-4.918576829750003,22.903600248293028
2008,0.0,-17.484295468652995,5.356214486940756,22.60695220360027,-21.901055245189298,5.23320031923385,29.46579764121666,-17.44835505896956,5.319953727216312,18.38907510862819
2009,0.0,-6.162135319677196,14.267401995893628,36.39950341402857,-1.9420235878336314,15.422789749046748,39.12129112352578,-3.7667908131595143,10.719902940014682,28.97417752948481
2010,0.0,-10.60273122284293,16.316535357876152,37.16076970825576,-6.066790813159514,16.150642901480897,42.92948479205466,-9.123587833643686,15.783979459398468,50.376225946617026
2011,0.0,-16.127870887647422,2.538566585493977,31.19764121663566,-11.176660459342003,12.577086104460417,28.030043451272533,-10.515766604593406,11.690107781727905,35.71495965238984
2012,0.0,-5.741278708876461,12.281296853363905,34.834512725015536,-15.437368094351314,9.893393633058452,23.54773432650532,-26.225636250775896,8.514891936120996,49.23302296710123
2013,0.0,-19.08653010552451,13.72492957073964,36.537306021104925,-3.39453755431407,16.77793739469719,35.94624456859097,-14.40198634388577,16.98298064443317,44.533209186840494
2014,0.0,-13.28057107386714,6.628954782027425,26.367101179391696,-6.949472377405328,18.437155271792157,48.70788330229673,-5.828057107386703,20.520309237627682,51.538981998758565
2015,0.0,-7.829546865301051,14.39503414028555,43.897454996896364,-2.660831781502168,15.893216280925788,36.68181253879579,-11.293234016139039,17.89274871621242,42.436374922408454
2016,0.0,-1.481688392302896,14.03290837033855,36.209186840471766,3.6613283674736294,18.108078389642646,30.674363749224145,-17.794537554314072,15.925760397268794,48.947548106766014
2017,0.0,-4.05561762880198,17.712896910662288,40.99093730602113,-7.8135319677219,9.669486565575962,29.23488516449411,-5.875170701427671,15.782963715365963,32.02650527622596
2018,0.0,-4.0180012414649235,18.737964952490103,57.88404717566732,-3.653382991930471,16.781307085217712,28.577529484792098,6.129298572315358,21.446837085943244,41.016449410304176
2019,0.0,-15.281688392302911,18.31624886596955,44.27883302296711,-6.742768466790807,13.042192072359683,31.983488516449437,-5.35338299193047,20.763072061396095,41.48292985723153
2020,0.0,-18.698448168839217,7.348622451415758,28.24419615145873,1.8252017380509074,15.756300434512733,33.14922408441963,-0.4336436995654647,21.914756503583334,39.08255741775296
2021,,-17.52451893234015,3.510347132693515,18.445313469894487,14.819615145872149,28.213070852177015,49.596151458721295,4.865425201738066,29.816229332430463,49.3765983860956
2022,,10.613283674736206,25.014286396409315,41.98684047175668,-3.4727498448168603,15.21085395051877,34.93693358162638,4.878646803227813,27.9985553862649,50.28646803227811
2023,,10.22371198013658,28.14807811679322,55.13097454996898,3.4062073246431055,25.767562294936614,51.23302296710122,6.619056486654279,28.809711641555225,47.44587212911237
2024,,0.7130974549969169,19.81216635630045,38.71458721291124,-0.9997517070142692,23.88195442050192,54.42669149596527,13.465238981998775,28.206444331584006,54.479764121663614
2025,,-14.039975170701414,14.520947333237846,41.185723153320936,16.044941030415913,33.34431143034496,48.31495965238984,7.920732464307907,31.067202753794945,52.915704531347
2026,,-8.375170701427669,15.137334670295578,42.52985723153323,6.599875853507143,27.010002660282005,45.82520173805091,4.886840471756678,34.99982506630553,61.42613283674739
2027,,1.485164494103055,22.281869837177112,44.215518311607724,3.860583488516454,24.888782477609304,45.869894475481104,15.628181253879584,31.86405394729418,50.67510862818127
2028,,-1.8816883923029015,23.987356157188575,58.19764121663564,6.413656114214774,24.627542786202017,41.25164494103046,1.3996896337678524,26.18308221883642,51.374549968963386
2029,,-16.853382991930463,13.660325645800523,34.2427063935444,6.71346989447548,28.05398598918153,49.86803227808817,15.384978274363755,36.019462784267276,57.39615145872131
2030,,-6.613531967721899,26.952117652676318,52.04419615145875,-5.338671632526371,18.21759333155982,51.767473618870284,10.185909373060227,26.465797641216657,48.05685909373063
2031,,-5.491744258224701,29.555326362030275,67.81104903786469,14.611049037864689,30.809683426443208,43.73209186840474,-5.08317815021724,31.030805259296894,60.85592799503414
2032,,-1.6761018001241261,33.95670152318198,79.94587212911236,-2.3908131595282214,30.22814578345306,53.36896337678467,4.898572315332106,35.12069860617348,60.83860955927997
2033,,-16.74016139044071,21.974464021391405,91.41402855369341,15.732091868404723,37.7719960982531,64.67808814400996,-1.840161390440715,37.91568760227979,67.02110490378651
2034,,-2.346492861576655,12.336016807525205,32.93581626319058,0.23860955927995064,26.641021548284137,49.72278088144014,19.16635630043453,45.78194797133346,68.36877715704533
2035,,0.6725015518311657,38.56062646230245,66.39056486654253,1.484419615145896,21.2410924891372,40.51421477343268,10.486840471756684,34.54638000112862,58.42036002482933
2036,,2.6576039726877934,24.22886883445544,47.25909373060213,10.99838609559282,29.34564157133991,50.89596523898202,13.514400993171966,39.47629366288586,60.687399130974555
2037,,-7.772563625077568,21.331576182972842,39.74810676598388,20.017008069522063,44.08005675268247,73.61663563004349,22.21942892613286,48.66039726877717,69.07287399130975
2038,,1.1242706393544581,30.728080981712285,59.99577901924274,15.065425201738066,41.017628801986355,68.17157045313472,34.62389819987587,47.972399977427926,64.57995034140288
2039,,19.621104903786478,39.773633194862256,64.10937306021107,21.31495965238983,39.33313824598742,57.72464307883303,40.465611421477355,64.04832684385758,82.53860955927998
2040,,22.078833022967125,38.144640213913966,62.27846058348853,18.679950341402872,37.21697259909551,52.10639354438237,24.858535071384246,44.42491394390837,57.65238981998759
2041,,13.560769708255755,37.10968820130832,72.51309745499692,6.3112352576039825,35.194448878247776,64.46579764121667,24.45015518311608,47.89588059364598,70.13618870266919
2042,,10.171198013656136,25.54730458864539,41.251272501551846,17.542147734326505,41.37791965948393,62.679950341402886,26.284233395406584,47.68147395745163,74.01030415890754
2043,,-8.013159528243309,27.64857947762977,51.96859093730604,23.493730602110503,46.42278974904674,62.81589075108634,35.87659838609561,57.77822357654761,81.05443823711983
2044,,9.326505276225973,37.03276512438526,62.32389819987587,23.272129112352587,47.998208743460154,76.67063935443825,31.430974549968983,56.33188871959823,80.43991309745502
2045,,3.143637492240851,28.9104330802655,62.12389819987587,10.665052762259478,37.5158109426266,67.44345127250158,36.53767846058349,55.334258789007414,71.7352576039727
2046,,8.3667287399131,31.024027121233836,53.033395406579785,19.011421477343276,39.11038396736721,57.53656114214779,32.17771570453135,53.75409965577565,78.4650527622595
2047,,19.147734326505294,30.721634913813702,46.993916821849815,32.03004345127252,43.628961603263285,56.9183116076971,44.25611421477345,60.678257434682024,90.29689633767848
