day,mean,min,max,var
1,32.82501551285176,27.501435788342377,35.75751025962251,tasmax
2,32.74110841628054,27.905563688179583,35.794409917628904,tasmax
3,32.77507374699073,27.47108758180483,36.17004880934082,tasmax
4,32.90878473178324,28.49258247165569,36.41011157730318,tasmax
5,33.03158812536763,28.590931736491008,36.83698841294344,tasmax
6,33.09343228355974,28.187867458696005,36.63799363765933,tasmax
7,33.055726732956664,28.32611702270949,36.378316666287056,tasmax
8,32.98527225628282,29.29081110016909,35.73945898855865,tasmax
9,32.925839930231206,28.734115342309902,35.505762982788106,tasmax
10,32.91592744943889,28.248237568492613,35.92139356502284,tasmax
11,32.9747688647776,27.574333373354715,36.73364852021107,tasmax
12,33.05947266148051,26.688694457542507,37.112176252857935,tasmax
13,33.09217477670011,25.8014404447502,37.03505941153723,tasmax
14,33.17762312326935,25.970753384225365,37.004211154841805,tasmax
15,33.43236234963664,27.53538991841822,36.774800423350186,tasmax
16,33.553537241687735,27.710440786007545,36.52704626214405,tasmax
17,33.65187182881203,28.585706852745577,36.32924362791376,tasmax
18,33.440984827832686,28.315201217890227,36.29900352605949,tasmax
19,33.56969112891091,29.838523713602665,37.0960283309937,tasmax
20,34.000511033850685,30.11969950009704,36.94818167618861,tasmax
21,34.19763956328219,30.269070657324733,36.55467164163888,tasmax
22,34.281973245613656,28.84554309533423,37.68995368685622,tasmax
23,34.328962106088404,26.8946605937534,38.193730428913575,tasmax
24,34.4429989657758,26.71791128064728,38.17958428316664,tasmax
25,34.52741749582641,27.7616393537923,37.11297863171765,tasmax
26,34.69097508232783,29.486986113254925,38.25839195128028,tasmax
27,34.5452706075215,29.47340961505056,38.33864679445906,tasmax
28,34.43352216590815,30.032413222479715,37.678999637039794,tasmax
29,34.40046533325919,28.37391024005783,37.719650637772205,tasmax
30,34.61714136835263,29.11734906128116,37.87994015102455,tasmax
31,34.76969347611699,29.389967480382264,37.77265375874168,tasmax
32,34.853399198015815,30.13692000526889,38.39679402843644,tasmax
33,34.937560393380025,30.699902754569987,38.49583091699704,tasmax
34,34.932481714364215,31.37302367232341,38.55965328346609,tasmax
35,34.96182632759058,30.079624900541667,37.85686148749776,tasmax
36,35.04563148644417,30.280057067954854,38.14834324717217,tasmax
37,35.20399734076736,30.480099543925288,38.68992433875776,tasmax
38,35.53310647107396,31.763659087877343,38.46016235593824,tasmax
39,35.6614341098326,32.16527899808607,38.44177098239992,tasmax
40,35.38239835749557,29.90461310393002,38.84119466529095,tasmax
41,35.342254368867245,28.911734624589776,39.14161109509123,tasmax
