day,mean,min,max,var
1,33.40671839532908,28.186058731774057,37.03385610851655,tasmax
2,33.35555888341931,27.90730422050672,37.18170045076199,tasmax
3,33.206225062571505,27.80644786468676,37.59858058184406,tasmax
4,33.000559836468966,28.21314617750589,37.67145162372498,tasmax
5,32.87319002041404,28.07478993889444,36.98109189226241,tasmax
6,32.88938435880586,27.82753318524075,36.24485014634964,tasmax
7,32.997840753902445,27.58849475774568,35.88675133783329,tasmax
8,33.15564059885583,27.96678229383997,36.43305381525188,tasmax
9,33.223003716234054,28.65982337496161,36.830651962791215,tasmax
10,33.36800383757173,28.558975229141865,37.301867200314966,tasmax
11,33.489269937101064,28.18612092908261,37.18520759047844,tasmax
12,33.44156661544098,28.42240661685741,36.64783568360858,tasmax
13,33.62497026341194,28.069854684322674,37.61651921278062,tasmax
14,33.76762826966275,27.833273306308826,38.0396978957921,tasmax
15,33.84507675710848,27.9209353321373,38.12021561851231,tasmax
16,33.99621418448191,28.8809167185551,38.65671674408068,tasmax
17,33.987499151074054,29.42060812574209,38.49533682178714,tasmax
18,33.99486944026714,29.11509482086034,37.87086651934781,tasmax
19,34.09696427513825,27.62903079301632,38.004528615266445,tasmax
20,34.056809150792034,26.65850064376988,38.12528277778809,tasmax
21,34.119246382072994,29.00849162836822,37.84231793696796,tasmax
22,34.11815115139732,28.12822080343417,38.230241591308726,tasmax
23,34.10567282507108,27.11339338467722,38.270822952388336,tasmax
24,34.180229013909326,28.65784525837946,38.55498723645681,tasmax
25,34.38145331193706,30.02459371571968,39.090070658078574,tasmax
26,34.64129407762554,29.90685399828771,37.8446017871191,tasmax
27,34.867639218764104,30.25423132593984,37.92243475185485,tasmax
28,35.16701370612552,31.01979232045665,37.660265263123264,tasmax
29,35.42653294291388,31.417737385466484,38.00063665558457,tasmax
30,35.489881426334954,31.020198186254035,38.023710758446654,tasmax
31,35.55367786387414,31.131199734880703,38.325765346023466,tasmax
32,35.54762076180593,31.09694688244983,37.87883703192077,tasmax
33,35.496590338842374,31.32063318291486,37.793403833331375,tasmax
34,35.49882591193314,30.352649983458704,37.99315874321825,tasmax
35,35.661726056867174,30.2234835461514,38.52089827234344,tasmax
36,35.812640530813084,29.757108850133594,39.18042747720617,tasmax
37,36.03931976075473,30.545454714010702,40.10749793236244,tasmax
38,36.09165651628166,30.911750572306463,40.2739986043356,tasmax
39,36.22189728708741,30.75802734782192,39.1880767137148,tasmax
40,36.29198443772126,31.548689063890983,38.90510238306841,tasmax
41,36.3560062135688,32.28970388138874,39.08868713193818,tasmax
42,36.46578709462994,31.8664610532281,39.244225255869495,tasmax
43,36.32962727600105,31.58449714777629,39.17624298098166,tasmax
44,36.233450542863615,30.40729412313389,40.11769873949651,tasmax
45,35.93829626715694,30.8728167620656,40.24265440347064,tasmax
46,35.836675492759696,30.922642914449234,40.363463234063865,tasmax
47,35.94969609791201,29.43455144707972,40.09591662538297,tasmax
48,36.21212348443589,30.955313790155746,40.431744189370846,tasmax
49,36.629422942710114,32.01447504362409,39.62809597026474,tasmax
50,36.912732511068754,33.03917126167626,39.54836581088287,tasmax
51,37.002617417359005,32.322115843074855,39.83634519121498,tasmax
52,37.324911703530645,33.51135561517569,39.80209491241372,tasmax
53,37.58430366443704,33.773293324701214,39.56280325200004,tasmax
54,37.83724538908091,33.299364689287934,39.87769961266666,tasmax
55,37.98099219276404,34.59982530574007,40.521260375933295,tasmax
56,38.403956820339125,35.18548079815103,40.49194428072458,tasmax
57,38.60909739578131,35.668765045444616,41.00983929172508,tasmax
58,38.35205400635471,32.273634279826496,40.2479073764167,tasmax
59,38.40368242584906,32.81940705527401,40.16859400005979,tasmax
60,38.26688317113333,35.496096541992735,39.93633402215072,tasmax
61,38.349830287589846,36.35205641019268,40.38781472972157,tasmax
62,38.4412615613402,34.91496022677374,40.34427691217093,tasmax
63,38.59306288298085,34.29916599496366,40.9819729454849,tasmax
64,38.7774226179374,35.09935316570813,40.66239147182835,tasmax
65,38.81726631920151,32.977657732226426,41.03139201298877,tasmax
66,38.625847116530245,30.931655617241194,41.13288521700966,tasmax
67,38.49900410235294,31.17140393134904,40.77124476338253,tasmax
68,38.57007676019376,32.66761042695459,40.90213562544288,tasmax
69,38.56946278869224,34.798534763790656,41.100763816368286,tasmax
70,38.94302003275987,34.79457621362143,42.10409971494785,tasmax
71,38.90356216639569,36.09418309311021,41.30620889910055,tasmax
72,38.67361452259794,34.980211260624046,40.85216515011326,tasmax
73,38.90202779433282,34.43494218866834,42.061617563591206,tasmax
74,39.18844443243335,35.48457963252117,41.99444305130187,tasmax
75,39.23419324253994,35.87171202905972,42.27502256968431,tasmax
76,39.119684601056406,35.55435152188697,42.0082338566196,tasmax
77,39.190507311721056,34.68194608042377,41.912136271409246,tasmax
78,39.20005003172128,34.65027944402517,41.13311218742535,tasmax
79,39.4480986718207,33.339557011405894,41.35252004145876,tasmax
80,39.31071351995248,34.751966020328965,40.90527959938375,tasmax
81,39.10808570859836,34.82214204913053,41.059469711799146,tasmax
82,38.82095625048298,35.56049888450982,41.21256800895488,tasmax
83,38.68976557533054,35.05008932561286,41.37094196743298,tasmax
84,38.65640978678769,35.16596891477479,41.83489280229269,tasmax
85,38.51601931557923,33.35467927140444,41.66865859752758,tasmax
86,38.29701220008346,30.272148612857205,41.97033083768785,tasmax
87,38.88864114790256,35.83484215907469,41.60258117723159,tasmax
88,39.37763524234173,36.53963670049336,41.96581618321028,tasmax
89,39.40089690283433,36.844021548250936,40.92422738465996,tasmax
90,39.31394762438754,35.433758254355375,41.9989610376924,tasmax
91,39.297786031401856,32.658564609747216,42.72405166934013,tasmax
92,39.22617784873624,34.33203352916452,42.00995536531735,tasmax
93,39.55367742981955,35.03219514049331,42.60695929606536,tasmax
94,39.3418420448808,34.46341278391149,42.1727087317436,tasmax
95,39.355270029946205,33.661865122799426,41.48236449699829,tasmax
96,39.62512070941951,37.30931900457103,41.42954460824452,tasmax
97,39.73535098210712,36.98482127989909,41.57438106156603,tasmax
98,39.65552829601118,36.94955697109923,41.26087197785443,tasmax
