day,mean,min,max,var
1,33.05153039338539,29.59946847210197,37.35830981769104,tasmax
2,32.98511079774847,28.595528522242287,37.14628541189311,tasmax
3,33.06720169543043,28.631654283614505,36.93942607313168,tasmax
4,33.196481754250364,28.52465437573385,36.53748799751333,tasmax
5,33.07845998684835,28.28636137692433,36.317153489834325,tasmax
6,33.044122295346945,27.43853076186188,36.24848981007258,tasmax
7,33.001525638246044,27.521098164281383,36.26778630666263,tasmax
8,33.008764724121654,27.207528849411982,35.989033393700566,tasmax
9,33.20220249990277,27.6739808868022,35.7756894963096,tasmax
10,33.24371161326564,27.880469151849866,36.209331959517215,tasmax
11,33.31970671703336,28.011268653866768,36.85550850473623,tasmax
12,33.28342697974302,27.799340868509205,36.026920746307255,tasmax
13,33.15673498759967,26.614302093158773,36.40702545777013,tasmax
14,33.26458600792159,26.89914403740311,37.20751047507511,tasmax
15,33.367174318791484,27.82784357817729,37.06016442080634,tasmax
16,33.46404200069999,27.61894819143848,36.835117321520464,tasmax
17,33.65156132715391,27.94990378032707,37.053668697796894,tasmax
18,33.83635523971088,27.79701422234418,37.11668046032936,tasmax
19,33.91277358628333,28.15329194658576,37.19513629662116,tasmax
20,33.775451666312,28.230236997364187,37.23540083403579,tasmax
21,33.64735631150529,27.412667323098947,37.580259778081256,tasmax
22,33.82840291807787,27.023350288914404,38.05845989519844,tasmax
23,33.926150916728865,28.26669152290228,38.16841184183655,tasmax
24,33.90217026972205,29.186570838624768,38.11165953959306,tasmax
25,34.07271685154048,28.983115729550768,38.83464547868055,tasmax
26,34.32495234525922,29.973500391899474,38.37107340615,tasmax
27,34.45595986413629,30.61081446049376,38.751753125342624,tasmax
28,34.51112493997934,30.17561543291109,39.34397499372864,tasmax
29,34.64452387823647,29.093516422543686,38.39138429228324,tasmax
30,34.803895029648544,28.80492123982483,38.817723001194814,tasmax
31,34.86794788784116,27.89582755169424,38.63552011352434,tasmax
32,34.99733317792974,28.4469531245906,38.8473441934918,tasmax
33,35.16594034256504,29.282349272641323,38.94939889162577,tasmax
34,35.37725598003396,29.898230829273484,38.0985427291381,tasmax
35,35.48496370524452,30.44571570732145,38.33385887374492,tasmax
36,35.6210911764053,31.00308109395553,38.461056446100805,tasmax
