day,mean,min,max,var
1,32.99012385420223,28.924010352613504,36.2483043349506,tasmax
2,32.80472658071516,29.16906559889091,37.1076173891789,tasmax
3,32.82020468772886,28.74714572948237,37.51428015580172,tasmax
4,33.02777191944364,28.135849241602344,37.47439169251511,tasmax
5,33.12167462918227,27.671474264083223,37.72041454257295,tasmax
6,33.07953026609124,27.16815900400568,36.87381443930171,tasmax
7,32.71747047624647,26.716668894586867,36.81348580551167,tasmax
8,32.700151460140994,27.266621682482405,37.32614894211526,tasmax
9,32.80118789727499,27.35515564168721,37.44408466428765,tasmax
10,33.02927598813387,27.80404615660592,37.68288218777029,tasmax
11,33.18435287736702,28.457595313448024,37.53837855670665,tasmax
12,33.29802372498347,27.797311394101296,38.18734754275235,tasmax
13,33.21456258936187,28.548446438850885,38.16959563828394,tasmax
14,33.28624093184456,28.310725166279408,36.95911757876609,tasmax
15,33.68505366993933,28.9041528129204,37.22421115458804,tasmax
16,33.88279135972791,27.899958138873444,37.27397206580351,tasmax
17,33.69904161762191,29.19842855331976,36.96916652616637,tasmax
18,33.686954302189704,30.221411902992443,37.005495057094,tasmax
19,33.57011924911836,28.741448957326217,37.58336677734123,tasmax
20,34.013688336155155,29.415839032875628,37.91991529793135,tasmax
21,34.26257924226071,29.254995709382303,37.99312216411726,tasmax
22,34.29588160640518,29.18358170022765,37.68370957990396,tasmax
23,34.332629857272224,29.029938994828708,38.4222404763625,tasmax
24,34.14993697990577,29.056211512509183,39.2633757502046,tasmax
25,34.090077528150154,29.487484137073416,39.592351031548056,tasmax
26,34.08638276949174,30.20477663637647,39.28664455602885,tasmax
27,34.08493840513323,30.785417206521924,39.0771961582915,tasmax
28,34.21819027285513,30.01059999993556,38.991513753889706,tasmax
29,34.22887692145535,28.376701543634827,39.47345908831331,tasmax
30,34.60133977862647,30.05751092369677,39.24785041095472,tasmax
31,34.81354853335294,30.68610129801105,39.39857142338126,tasmax
32,34.914321158636355,30.130630100907496,39.2493911020964,tasmax
33,34.92581946806264,29.93835959780512,38.88075987181907,tasmax
34,34.936680220045595,30.492954985400186,38.74061178402033,tasmax
35,35.26893874632517,29.791895450450973,38.57978145251267,tasmax
36,35.47314979268151,29.12563941424336,39.29545715102844,tasmax
37,35.48866160183086,29.263355892158696,39.16670359225969,tasmax
38,35.5834173010342,30.40723534119562,39.6231482030768,tasmax
39,35.84757723275856,30.61686404595811,40.11456708871347,tasmax
40,35.95048426620606,32.3722702213914,39.78903008053009,tasmax
41,35.99613913471651,31.93381058117116,38.41834307633612,tasmax
42,35.89124290589283,29.640945544102244,38.872696541810775,tasmax
43,36.01850574935897,29.336534782876257,38.76459159935323,tasmax
44,36.23014178623976,31.350818099835163,38.97984017752729,tasmax
45,36.53052178505879,31.15595046906118,39.16532555928014,tasmax
46,36.8098218019508,32.92025363223008,39.62602790108834,tasmax
47,37.10865879185847,31.781259672181896,40.03135653205878,tasmax
48,37.27191762886072,32.49161949109734,40.10997520529618,tasmax
49,37.285349336537394,29.966216065734823,40.46367853618807,tasmax
50,37.38136244205732,30.478186472115368,40.371120344218205,tasmax
51,37.49698798993983,31.751146770812547,40.47067119048347,tasmax
52,37.53722609509672,33.70598094950686,40.5714125086465,tasmax
53,37.72752258395799,33.138329781719634,40.48718565739118,tasmax
54,37.7706272416812,32.58132444549112,40.770442403127866,tasmax
55,37.70252928663631,33.27302656784247,40.677646193583584,tasmax
56,37.73836161902916,33.41023503265112,40.82108515563319,tasmax
57,37.61528494318556,33.114973251933165,40.98602355553592,tasmax
58,37.61140869253632,32.78917712946636,40.90204171369201,tasmax
59,37.66463045346578,29.2203324845809,40.641453900383645,tasmax
60,38.130891263858445,31.965580612485542,40.76185462619746,tasmax
61,38.36805158563734,30.75676114293976,40.3146852743723,tasmax
62,38.63292532114435,35.3645420160132,40.06381002306439,tasmax
63,38.6936332026285,34.09975309545953,40.35990329789132,tasmax
64,38.99526656510627,33.91034173381037,40.50211328433922,tasmax
65,38.80806953978988,33.353621738548114,40.49290182686446,tasmax
66,38.36546691070164,31.629817356626493,40.30834370985392,tasmax
67,38.49307938241068,31.787990047536656,40.40756119345065,tasmax
68,38.46503392381253,33.340923863537284,40.51206311106347,tasmax
69,38.398104245840464,33.21964083653573,40.680945136752655,tasmax
70,38.707373149781695,34.62080502233818,40.64417463545586,tasmax
71,39.00470743582638,34.81221202363887,40.6047187858931,tasmax
72,39.05090498852047,35.49105421827542,40.64244498553179,tasmax
73,39.10265135069756,35.76697018838897,40.77753765430893,tasmax
74,39.09920972831492,34.63811798834152,40.718251001083296,tasmax
75,39.30816405605637,35.32660188772383,40.7193935176854,tasmax
76,39.46974851692482,36.90645562983643,41.156876704005136,tasmax
77,39.80892794778394,37.39207065502944,42.04508997110379,tasmax
78,39.873433014329855,37.43746224470631,42.46453372777992,tasmax
79,39.68702389550296,34.97054429556999,42.31949067782459,tasmax
80,39.47636374592003,33.140903794201314,42.21853346707449,tasmax
81,39.16414971941946,30.799454841042618,41.51589885892408,tasmax
82,39.27183284942886,34.252421786112976,41.792153384836496,tasmax
83,39.09130488990065,31.83157008203326,42.28220507929465,tasmax
84,39.274010563134105,35.97343255619138,42.433568764284125,tasmax
85,38.91987840534998,29.36698244483259,41.521033299983856,tasmax
86,38.69597780759473,31.728727687232176,41.24832406821241,tasmax
87,38.80023111972916,32.92207056995826,41.93910875325866,tasmax
88,39.33316112951324,34.57835254196175,42.18443234272132,tasmax
89,39.38711766071853,34.76270717199621,41.83905389314879,tasmax
90,39.65752049026177,36.36637229248716,42.34513404691101,tasmax
91,39.53383272983838,36.55326134661399,42.57639276676144,tasmax
92,39.48038407883307,36.35665360892673,42.41780569320435,tasmax
93,39.40011428604623,36.93969189820101,41.47585704947276,tasmax
94,39.45706790298824,37.27425941185204,41.90735122809825,tasmax
95,39.45641681378102,36.86997417006853,41.97108421468834,tasmax
96,38.86713835664093,34.86596506775201,42.220383477879565,tasmax
97,38.86332854859629,34.733492577359016,42.62022396770664,tasmax
98,38.83154254513534,33.03313307017549,43.12704882942587,tasmax
99,38.848912293428334,34.569093257841985,42.31963008926347,tasmax
100,39.10547731715043,35.74161719144938,41.16850286743625,tasmax
101,39.13407555454715,35.61877268848083,41.60247624788752,tasmax
102,38.98407330379876,34.597624136740215,41.54541473970119,tasmax
103,39.03255969650509,36.21789454259829,42.501253924059455,tasmax
104,38.33962598121271,31.039695030761106,42.886088053003945,tasmax
105,38.202361802515526,32.394049527170935,42.152089073812725,tasmax
106,38.00874938646824,32.84517191107773,42.256899703202144,tasmax
107,38.3174168142008,34.21743545877285,42.69709828326207,tasmax
108,37.81831422876244,31.56535549954073,42.43093970606063,tasmax
109,37.91213091400535,31.65325808794861,42.39879445313272,tasmax
110,37.58997239132962,30.74523533367913,42.80804654937407,tasmax
111,37.64317346774842,33.31465028455479,41.32450803904662,tasmax
112,37.8933725328478,32.58421312084874,40.44749048332376,tasmax
113,37.56416518967644,30.085828051970363,39.72954241072819,tasmax
114,37.94517285883183,33.01712472769643,40.56287517965178,tasmax
115,38.39992871942115,35.83303990697631,41.232322062080826,tasmax
116,37.97579174023537,34.706968433297455,41.30615070887239,tasmax
117,37.84952886029933,34.29572151742675,41.77585695947006,tasmax
118,37.74632292561024,35.041413675382046,40.45937938278743,tasmax
119,37.92445019469718,34.36105402384991,40.86238620835825,tasmax
120,37.51157616755541,34.04394442192029,40.49646575250362,tasmax
121,37.80587814026696,32.47513110839499,41.36719864680904,tasmax
122,37.47217729329024,33.26765138959495,40.61236258354817,tasmax
123,37.35442374706149,33.749485457670616,40.08557162728305,tasmax
124,37.46655400104753,32.82650371865583,40.894675130825206,tasmax
125,37.3003943531604,33.91158487735825,41.98143840554609,tasmax
126,36.94917484582825,33.770823518800235,42.24267002816853,tasmax
127,36.97566553270212,33.262168480718,41.54669299010442,tasmax
128,36.70700648698237,28.53385164353481,40.78995552755745,tasmax
129,37.039533556582334,32.65690900365953,40.857234662185576,tasmax
130,37.03734736149228,30.474427589987105,41.66053175861109,tasmax
131,37.12547951688522,28.304000768764887,40.90866829823578,tasmax
132,36.93682655249322,31.39225636782707,40.86198004602641,tasmax
133,36.57367248238305,32.588785947782405,40.63162829101631,tasmax
134,36.17598995965759,31.91336103756654,39.44479329762245,tasmax
135,36.36210661199295,32.06682205559072,39.170618632523215,tasmax
136,36.609124896258976,32.95620770833519,39.891399841109234,tasmax
137,36.96277118890809,33.36192187976193,40.21634008412072,tasmax
