day,mean,min,max,var
1,33.19797218253541,27.34731771826928,36.20970690150608,tasmax
2,33.30845076984942,29.86342107524396,36.6010614905922,tasmax
3,33.13218260248744,27.985182567188264,36.2370719658595,tasmax
4,33.06889754548517,25.66682161468956,36.10588846162985,tasmax
5,33.12232875608166,25.38994870576734,36.74018733183626,tasmax
6,33.286556288883226,27.75255993860213,36.18411596137621,tasmax
7,33.27784195912759,28.726935047486123,36.92704764233396,tasmax
8,33.23099165875087,27.598081013334884,36.51111730289082,tasmax
9,33.40183386381814,28.07418225686739,35.83473980699201,tasmax
10,33.644771435885936,28.95156366220068,36.43528874097911,tasmax
11,33.56925444009308,28.206119395873163,36.76800751621083,tasmax
12,33.32385960547613,28.24784936198545,37.06837736692816,tasmax
13,33.188302726328075,25.84809234469701,37.024895751818185,tasmax
14,33.206019893506976,27.70080369244496,37.34844135850067,tasmax
15,33.25652751567889,26.19455093899867,37.312946313192285,tasmax
16,33.5348314687927,26.231023361304384,36.92102480203382,tasmax
17,33.874763433068374,27.90502409676357,36.66565476178746,tasmax
18,33.95385405730042,29.13289677733129,36.8358750824657,tasmax
19,34.006837441069315,27.22898430082263,37.68016526120457,tasmax
20,34.19237596873917,28.3955557954947,37.91690945216463,tasmax
21,34.48457545930139,30.71414247395989,37.76211222259054,tasmax
22,34.6553611374707,31.41537824720244,37.769680406038354,tasmax
23,34.69612776625374,30.56423975659421,37.93165785271442,tasmax
24,34.45590444933403,28.53730595567914,38.32440044001579,tasmax
25,34.35224675334772,27.204447024862127,38.403175721938,tasmax
26,34.61398712319245,27.96806474683353,38.66709553674183,tasmax
27,34.61009412837236,28.84246772968768,37.94956405561916,tasmax
28,34.65811567957781,30.322901206153137,37.9987250245176,tasmax
29,34.55038651140788,30.80818734906129,38.93722792490969,tasmax
30,34.426928190621304,29.485455180025284,38.77775604421733,tasmax
31,34.4859717481917,29.97599940173305,38.93398858490694,tasmax
32,34.412702032082635,30.28907017008433,38.59870169206196,tasmax
33,34.53325676707375,29.091271700505683,38.79992368357909,tasmax
34,34.78311873097235,29.58240519218353,39.00479929505303,tasmax
35,35.05714007510973,30.4373543651842,38.72112972862594,tasmax
36,35.148269907594454,31.91779931871891,38.34265583344088,tasmax
37,35.28422314026095,29.32147098379051,38.28399700429589,tasmax
38,35.60468383715882,28.951931101203787,38.85859403229329,tasmax
39,35.84995833760488,30.401283531384312,38.90465687778187,tasmax
40,35.94056991358525,30.682802336532973,38.69430586508971,tasmax
41,36.1739446168047,30.15213304753258,39.27465195609968,tasmax
42,36.30170223427756,30.875273187528315,39.22732868729268,tasmax
43,36.31015472061427,32.058648009859795,38.93134087936253,tasmax
44,36.44056558063097,32.02485640196111,39.65741276324355,tasmax
45,36.35255377292739,31.0234483889316,39.44460237347619,tasmax
46,36.365758565868674,31.22752650874392,38.931661000973,tasmax
47,36.3739435838457,31.737286243234507,40.011716574494606,tasmax
48,36.4836045296438,30.060555669308467,39.77394288795828,tasmax
49,36.78618784155538,30.45239258763529,39.59419570564658,tasmax
50,36.79327123124339,32.132601894879976,39.1844714109346,tasmax
51,36.93200393071784,31.706544706435707,40.16971125334847,tasmax
52,37.15333455148834,33.80520995699522,40.05155088653424,tasmax
53,37.39363764572467,33.76045663126994,39.07699718037653,tasmax
54,37.635241767960345,34.341629165369106,39.75960374669477,tasmax
55,37.89020575295059,34.46470930291361,40.92842163352782,tasmax
56,37.39849391913522,34.698193034906936,40.1774564605943,tasmax
57,37.12522954939683,33.845454826039855,40.90961760462109,tasmax
58,37.316748289131525,33.35949918331007,40.78097842925308,tasmax
59,37.24813515194303,32.90255054422451,40.36888687122976,tasmax
60,37.246993196691164,29.944153723889457,40.16497789842429,tasmax
61,37.46076212508376,30.585493223166424,40.3284127562894,tasmax
62,37.68825660038744,31.65254087361972,40.47748713633408,tasmax
63,37.66203391217682,33.97073199295331,40.57028387284421,tasmax
64,37.71148953866261,34.15721785725243,40.624116266780426,tasmax
65,37.98040749237193,35.20864110023398,40.71443413404286,tasmax
66,38.15304517097398,35.327985360219806,40.2743907327006,tasmax
67,38.03434538565685,31.72812831351128,40.9357251025714,tasmax
68,38.192185404877264,30.63675262388849,41.02104285747109,tasmax
69,38.45906034606594,30.93417088918046,41.60708108142732,tasmax
70,38.725802130911084,31.91708238254807,41.19975377093444,tasmax
71,38.9710269731684,34.18301321634429,40.96609709095053,tasmax
72,39.36718088074815,36.475618486770976,41.59556805797788,tasmax
73,39.51073783172095,37.34815184515632,41.318181675583645,tasmax
74,39.54607477437032,37.84322978600299,41.6831428202489,tasmax
75,39.44548965070318,38.06521801352248,42.34538987261004,tasmax
76,39.1452112499932,35.74963616943198,42.115061097587095,tasmax
77,39.25406126139016,36.08484793440166,41.561816536241295,tasmax
78,39.13799241879162,35.81934943733157,40.90602238639018,tasmax
79,38.95112678165488,35.01007176089746,41.002785340347465,tasmax
80,39.09909087284222,35.26996422227768,41.37037839120059,tasmax
81,39.35585447352656,35.782747159808714,41.4626493253967,tasmax
82,39.33171717310641,36.129778830027455,41.62672886101903,tasmax
83,38.83601129374618,31.420980149653737,41.93743481280195,tasmax
84,38.77252056800251,35.31430992696122,41.65313730376932,tasmax
85,38.63941342554367,33.00144492768876,41.3937302150984,tasmax
86,38.670566528200375,33.330878391141425,41.21548797165914,tasmax
87,38.70467237549109,33.77263493910459,41.224841534000966,tasmax
88,38.92438462526893,33.4149442179517,41.54345097598807,tasmax
89,39.05823508761895,34.85392804941471,42.05146988226225,tasmax
90,39.33758790647235,35.292700965426526,42.183524275529,tasmax
91,38.76256028114623,34.20826743184764,42.75184686279555,tasmax
92,38.62133946450139,33.14019972996006,42.83527409331846,tasmax
93,38.84387830058312,34.487983226501505,43.00800008230465,tasmax
94,38.44115328998639,32.9118722363276,42.8662304198832,tasmax
95,38.76886237824341,35.308150868093804,41.50714658911126,tasmax
96,38.96593322096122,34.26688221427024,41.19383266276239,tasmax
97,39.25118522383801,35.30158351545349,42.660682556490926,tasmax
98,39.48009462206612,33.94210119343196,42.66044757224648,tasmax
99,39.13109398566102,34.206107440089674,42.01903396087989,tasmax
100,38.876646257702376,26.935560204738287,42.00172202089737,tasmax
101,39.26787851839956,35.70112994428548,42.164134601587065,tasmax
102,39.04109304306673,34.8245610891769,41.74669914266662,tasmax
103,38.86627931673291,33.63531333418986,41.615477271159726,tasmax
104,38.68441193848885,34.811793828719495,41.4117792988989,tasmax
105,38.52688841779903,33.743750959879804,41.43881418734512,tasmax
106,38.56820892635522,35.05866172731801,41.836004127224975,tasmax
107,38.0108956015375,33.613111683259454,41.78998409239757,tasmax
