day,mean,min,max,var
1,33.44344357762712,31.69143098126265,35.85465985882038,tasmax
2,32.94169311649716,28.045726386117448,36.23858818778883,tasmax
3,32.7971025101227,27.20627313492756,35.89335607340704,tasmax
4,32.87126279909699,27.633594750294986,36.26961880097242,tasmax
5,33.03139550944789,26.98503444420956,35.562179638833,tasmax
6,33.264200884780365,26.04883376726702,37.375953697436046,tasmax
7,33.27653379741873,26.61386731874559,37.101007020924094,tasmax
8,33.39747236951983,29.29181904600692,37.22337177227456,tasmax
9,33.17856517927049,28.445799971059053,37.28559717035539,tasmax
10,33.38315436773627,28.69613728599116,36.70569936424703,tasmax
11,33.551879163168,28.6532115246364,35.90135521514268,tasmax
12,33.564326535422985,27.973892626050333,36.505348829374746,tasmax
13,33.28680699870556,27.955590274628435,37.06089473634165,tasmax
14,33.25164004833154,27.84161247570538,37.33198914967444,tasmax
15,33.50407840962171,29.359264888502413,37.38894146009992,tasmax
16,33.794661098221454,29.28135568859384,37.15578940599895,tasmax
17,34.00295124701792,30.08000204494631,37.15982137019398,tasmax
18,34.170982574053106,30.215785226892432,37.27636378651025,tasmax
19,34.1980322821104,28.96722441931348,37.3149752758552,tasmax
20,34.0708190369252,28.53686605449729,37.57700318054028,tasmax
21,34.05155937427192,28.762901632148072,37.6784179697832,tasmax
22,34.21969429719202,30.015169960994243,37.48137717811032,tasmax
23,34.35935069053734,29.426724091978866,37.88790020231939,tasmax
24,34.2445961880038,24.683618494175064,38.01387782651933,tasmax
25,34.279613627953914,28.05667937928481,38.06662863428025,tasmax
26,34.48835481198546,30.654118646993663,38.16906118801993,tasmax
27,34.4401439571512,31.377562462706614,38.36468192861002,tasmax
28,34.3642387233423,29.78703498044096,38.22965231164682,tasmax
29,34.53182383608625,29.02083451873369,38.09989831374333,tasmax
30,34.74147294598424,29.07725926884017,38.41739192027955,tasmax
31,35.00072974098359,29.32711288126817,38.50931906555208,tasmax
32,34.81895295685088,27.949479436391968,38.71485909505376,tasmax
33,34.89447586459685,29.00111890049965,38.74999550639746,tasmax
34,34.718217755912924,29.35734975782636,39.14080899512124,tasmax
35,34.92600823644172,30.47209518780963,38.69367799884254,tasmax
36,35.129165114185945,27.51023559354809,38.38803380998189,tasmax
37,35.046908016751686,26.73732950292177,38.73199045604692,tasmax
38,35.32868705899955,27.81946092580516,38.49933949542108,tasmax
39,35.49013080909929,31.129620837057026,38.61694428533882,tasmax
40,35.72382678696445,30.25703231269851,38.70333470821906,tasmax
41,35.8166317048639,31.0152347633851,38.70872687674788,tasmax
42,36.15744067879271,32.43389759170432,38.98562815502838,tasmax
43,36.37977789389666,32.443826289157144,39.32934242450333,tasmax
44,36.5808585391723,33.61496309379009,38.900162992749365,tasmax
45,36.77821673742528,34.15888597542858,38.994092857204265,tasmax
46,36.886423251484736,32.610879881629,39.41828445409512,tasmax
47,36.78869933325037,31.328689283856136,40.485958524199646,tasmax
