day,mean,min,max,var
1,33.141545654586096,29.34560733936141,35.93377281948841,tasmax
2,33.12404553311113,28.6892282487045,36.21819113705609,tasmax
3,33.14830228803926,28.87184269297257,36.09200163069977,tasmax
4,33.17810950866397,30.96450066169092,36.06226624643826,tasmax
5,33.25481316299509,31.06922407556872,35.48067505299901,tasmax
6,33.15952306950641,30.19778114289398,35.89697871275971,tasmax
7,33.3469477108817,30.10507429220506,36.11612025698729,tasmax
8,33.41258672248251,30.31292730928462,35.999577177956915,tasmax
9,33.393783642739464,30.126966467254142,35.990155884697856,tasmax
10,33.45425115053432,30.28483982306799,36.02774372201821,tasmax
11,33.48630488402766,30.424262411121184,36.95792106918783,tasmax
12,33.60399917572792,30.521644133707333,37.411053561721,tasmax
13,33.408291355082845,27.6861008751997,37.88627701676682,tasmax
14,33.74139404436604,29.425243883836576,38.42282522753848,tasmax
15,33.755778494709894,30.66413670367688,38.60980382933083,tasmax
16,33.89716227569703,30.18318357374278,37.53278714788848,tasmax
17,34.127105013487366,27.75702278393976,37.12741025016916,tasmax
18,34.24878660032781,27.15972681862586,37.64954594982122,tasmax
19,34.17255164191276,29.06107861235079,37.170302119824285,tasmax
20,34.159388189503126,29.182600876401143,37.418929050665255,tasmax
21,33.902851416378084,25.974854527704704,37.75317885121151,tasmax
22,34.06661058293209,25.08086141602498,38.08816312959811,tasmax
23,34.05903684217335,26.62790548446625,38.22840000125955,tasmax
24,34.05761210503392,28.559834583327063,38.24614116419716,tasmax
25,33.753062191075564,28.75812984313457,38.25104130319896,tasmax
26,34.08055049845755,30.537280855178896,37.63267866019367,tasmax
27,34.44334689405871,31.2586943942995,37.54225199760128,tasmax
28,34.579537802553205,32.21419294982184,37.527679382181546,tasmax
29,34.77116347165579,32.34418521909701,37.98706753775888,tasmax
30,34.91576525790262,31.63387899294897,38.45923769237081,tasmax
31,34.950976538715274,31.56730587301893,39.06806340663082,tasmax
32,34.717576959481235,31.4258632824464,39.15573251508808,tasmax
33,34.79923893790791,30.57083726546732,38.88541747501336,tasmax
34,34.81012655615007,29.91861479332224,38.7817755825739,tasmax
35,35.03019026722783,30.29163366173894,38.38053169829721,tasmax
36,35.490927226673,31.4246299030477,38.58535115925002,tasmax
37,35.64717449264056,31.89392933560747,38.82966195116073,tasmax
38,35.7991828349866,33.00383076749213,39.37719063058388,tasmax
39,36.037846708254015,33.17505162198704,39.75114803047259,tasmax
40,36.17157856270178,31.93095241986434,40.302220477632375,tasmax
41,36.33236202745793,31.22183277793426,40.11061490121246,tasmax
42,36.43433491631179,31.81298904770283,39.6862811553618,tasmax
43,36.48047749422162,32.7306875434308,39.05240011791326,tasmax
44,36.46332501022948,31.21044130033153,39.14595271633939,tasmax
45,36.43080804137192,29.57031814681668,38.91443304864619,tasmax
46,36.45213331870544,30.27420089364102,38.75209748653846,tasmax
47,36.30205296036975,31.85060441436457,38.7616329419063,tasmax
48,36.38835032322137,32.46191421728252,39.14008562476208,tasmax
49,36.37268283305266,32.397929295975125,39.670795167480506,tasmax
50,35.9990293917335,28.27276863894275,40.12917488685684,tasmax
51,36.377625308764415,29.256472086202,40.2693139886488,tasmax
52,36.42928209132916,27.077980716758564,40.2680679189775,tasmax
53,36.84140985786025,33.73696746353671,40.45576993650759,tasmax
54,37.05210900750536,33.591217638402526,40.128382856970745,tasmax
55,37.071070326623634,30.75338258053293,39.631093659824906,tasmax
56,37.35865455438046,32.50798678409558,39.732979094438726,tasmax
57,37.479737786830725,33.516251626723545,39.76506176226662,tasmax
58,37.43182687907435,33.405207471039326,39.908210405931264,tasmax
59,37.41674670406312,33.16188433628614,39.63300248048653,tasmax
60,37.82596388672225,33.27823843631523,40.17592554823731,tasmax
61,38.02022325857875,34.33147625186639,40.26600209751439,tasmax
62,38.21074878800856,33.45727903345973,40.70884403235696,tasmax
63,38.45020558870707,36.64033176963573,40.52204379070499,tasmax
64,38.34235287535809,34.58835840274504,40.19661610329104,tasmax
65,37.85519559360086,32.1308690231047,40.14660001131621,tasmax
66,38.04850639920857,32.76087291972375,40.53056704397867,tasmax
67,38.15000887635447,33.66649191818648,40.564912871492346,tasmax
68,38.09392014302628,32.956891564488416,40.81020629401668,tasmax
69,38.290621630640096,35.2966594468301,40.76934277086162,tasmax
70,38.10565450058144,29.793442571599435,40.408585458523945,tasmax
71,38.25599889059991,35.21105823565788,40.43709015755603,tasmax
72,38.539181185069886,35.82166267763216,40.46934652479878,tasmax
73,38.63999727964231,34.89643032842077,40.52638733559957,tasmax
74,38.68996546845767,34.1797891975859,41.64984763885331,tasmax
75,38.50190853977515,30.513345453175653,40.67365074775655,tasmax
76,38.76723926036682,31.10173819668604,40.81435956587508,tasmax
77,39.09325027233938,35.60720771845132,40.58341996778361,tasmax
78,39.14358629571582,37.0625480838365,40.50620372320673,tasmax
79,39.02158278824444,36.41256049809644,40.6840326925671,tasmax
80,38.90883529255004,33.521897981486894,40.89971684158422,tasmax
81,38.77553282066982,28.46919539801149,40.90722191536865,tasmax
82,38.853997091331074,27.38092507322888,41.300463829508296,tasmax
83,39.071243411577846,34.558615874802,41.50637639772197,tasmax
84,39.01632101564802,35.81612394864842,40.72378174352843,tasmax
85,39.10670787978818,36.71048139341352,40.51714520164224,tasmax
86,38.95010924261992,32.773241022369376,40.41642891737167,tasmax
87,39.06825134402969,33.83445808163514,40.95151385905839,tasmax
88,39.23638698376149,36.21243466434543,41.65912204098325,tasmax
89,39.07140666028371,35.21079937791185,40.95391555565488,tasmax
90,38.98745228586024,34.316822635598456,40.76822585184034,tasmax
91,38.998917375170926,34.221944922681985,41.76851751807064,tasmax
92,38.55429416621063,31.47437243907932,41.87915807541756,tasmax
93,38.53226024278752,32.41266550346673,41.749835188379706,tasmax
94,38.25919831594706,33.79025113065053,41.99621554407189,tasmax
95,38.91443036512032,36.05676371744006,41.55349242505831,tasmax
96,38.57386159586598,34.49613863135685,41.09347048024664,tasmax
97,38.60743833240112,34.817675275680614,41.29854145483827,tasmax
98,38.72176534804151,35.159683793190304,41.76345739929463,tasmax
99,38.2776520765026,33.37640243036798,41.40445784925375,tasmax
100,38.25501466594237,33.41110903078968,40.834417757384266,tasmax
101,38.333406222000896,33.47867773936423,41.58586045458401,tasmax
102,38.24417861515615,34.14781539939505,41.12893638216841,tasmax
103,38.27369809939783,34.0345249426202,40.93845964260713,tasmax
104,38.52366754279181,35.90048219013958,41.25582548854894,tasmax
105,38.494623951380845,34.70368062326734,41.53206922050965,tasmax
106,38.87958840934131,36.48503006764796,41.67284712554572,tasmax
107,38.66655100059902,34.79649983889942,41.42474501327613,tasmax
108,38.2814866049904,32.94655155979669,40.96978576548224,tasmax
109,37.75997881135933,33.53757494632103,40.130537987202366,tasmax
110,38.01476307911192,33.85073371273706,40.85807564012138,tasmax
111,38.00211024343144,32.87153835654358,40.72672836029556,tasmax
112,38.164288924597706,30.195653713501773,40.78612304779385,tasmax
113,38.15440886386909,32.19652578655641,41.03125738377711,tasmax
114,38.20155661745493,32.743796582369505,40.69026338017861,tasmax
115,38.188679701027226,34.002375746363164,41.13811649334991,tasmax
116,38.097163788235726,34.81635137656997,41.40207136572507,tasmax
117,38.03407960284231,33.147642794491475,40.805268340932685,tasmax
118,37.625738386754776,32.98328041851052,40.847500807670734,tasmax
119,36.946272221486005,29.97729165619973,40.11320777774608,tasmax
120,36.89524780135937,31.43920653955148,40.11715049316801,tasmax
121,36.92346496902657,32.294379592196805,40.57823201724026,tasmax
122,37.1697899842662,33.79330403777694,40.21038348130723,tasmax
123,37.07943482476688,32.76372862300595,39.65256915350254,tasmax
124,37.36151602634662,34.71727005159243,40.648587462423286,tasmax
125,36.73388568318031,31.699581637111777,40.26378415394457,tasmax
126,37.03659055042746,30.572860054337927,40.53989618371726,tasmax
127,36.89874002720456,32.48698164324573,39.82812464591007,tasmax
128,36.5183050939165,33.002548574847125,39.72036731494101,tasmax
129,36.754540065432096,32.24128979123206,39.586108111825546,tasmax
130,36.6962899160667,31.10908629288035,38.63687967979798,tasmax
131,36.62141104706355,31.68413467919705,40.17853270899659,tasmax
132,37.16609020428132,31.49148178677732,39.38642390550511,tasmax
