day,mean,min,max,var
1,32.42255194083824,27.83792074712064,35.09746673206249,tasmax
2,32.66114912351801,28.18882970559256,35.464639036730894,tasmax
3,32.8311767390795,28.309307219792736,35.97780736257243,tasmax
4,32.893635644955125,28.11165412412621,35.96066687306882,tasmax
5,32.98189125002755,27.16714938968165,35.74936403234538,tasmax
6,32.94828962853218,27.325010196976447,36.12046846019805,tasmax
7,33.03087401267764,28.08974804614268,36.07937799869045,tasmax
8,33.11839408831461,28.42508977319893,35.76591492592016,tasmax
9,33.09873972408863,28.78371209413124,35.69770946157521,tasmax
10,33.22656288889329,28.26842528649609,36.41801630606112,tasmax
11,33.03423917327658,28.28666712846224,36.00236751575279,tasmax
12,32.93128280998194,27.94703588454065,35.91891824204502,tasmax
13,32.91482371711778,28.008548920293805,35.7535247044768,tasmax
14,32.85262301108158,28.27165823916521,35.89428704267297,tasmax
15,32.9339290960139,28.0214745859287,36.44918030525539,tasmax
16,32.948015936321454,28.084663827277712,36.81069431558657,tasmax
17,33.174546525166114,28.01584497732676,36.97606615079127,tasmax
18,33.37594610541619,29.34143852680087,37.5228554708094,tasmax
19,33.50574259633254,29.296193540545257,37.580649456115246,tasmax
20,33.45743294141955,28.26858597962369,37.39570328846383,tasmax
21,33.57896032532288,28.125164875995047,36.41765538924896,tasmax
22,34.08583762461425,29.608795665049616,36.785395942487824,tasmax
23,34.08163441518136,30.92242077270928,37.29722728871324,tasmax
24,34.04367644576703,30.57571062661576,37.77482352068673,tasmax
25,34.023296616385544,30.06937307107259,37.26655722843955,tasmax
26,34.04465763177803,30.542137041134826,37.13972759500926,tasmax
27,33.791491201471764,28.65384655069652,37.5259177251932,tasmax
28,33.71728551458005,28.72705026710836,37.821690216183256,tasmax
29,33.911658289251385,27.753706750157765,37.32301174765011,tasmax
30,34.1743322897682,29.20144520690527,37.37885578298621,tasmax
31,34.42232774981768,30.446193985814485,38.1039899568904,tasmax
32,34.31104417108568,28.254162630353512,37.97210484514356,tasmax
33,34.31636955607683,29.08872501657873,38.12444877483762,tasmax
34,34.74718890525425,31.01453475537065,38.36956141207333,tasmax
35,34.81794977192187,30.96909529384891,38.276953123460295,tasmax
36,34.7135256156888,30.27476884539527,37.66743077599139,tasmax
37,34.83805697270078,30.544311053175367,37.72491868844892,tasmax
38,34.88661777045809,30.39661634279844,37.69541008610874,tasmax
39,35.09162234506308,31.9143787649546,37.740973225846055,tasmax
40,35.36148640866641,32.61335877644569,37.90153832673744,tasmax
