day,mean,min,max,var
1,33.120135628283286,28.42393687562815,36.47180734587874,tasmax
2,33.13670091734803,28.72191427899608,36.08390012186411,tasmax
3,33.23112087516122,29.302392999727864,36.348022976030926,tasmax
4,33.31574613502594,29.50744261581772,35.895287757584,tasmax
5,33.54426147553906,28.993852780671983,35.90131957631061,tasmax
6,33.43451449152421,28.50058288927753,36.21330438214322,tasmax
7,33.285454800382155,27.718646411977595,36.48990923332938,tasmax
8,33.07510621933247,28.5609156547787,36.19633565048325,tasmax
9,32.894787317720805,28.244141438973102,36.24247696740981,tasmax
10,32.85560430270839,25.573959971778123,36.61778274768123,tasmax
11,32.87812406065596,25.761546458291047,36.36713978540639,tasmax
12,32.944867301184146,27.63892016055976,35.98907434361123,tasmax
13,33.10391280997475,27.88643268159207,37.6937243383059,tasmax
14,33.19422582224242,27.04570559753624,38.4022487232788,tasmax
15,33.311356628647395,26.94850466143479,37.61295348991662,tasmax
16,33.42044729270934,27.13950610713949,36.79538012477215,tasmax
17,33.75218184928543,29.02581687466288,37.28550836212016,tasmax
18,34.05489966155732,29.570757959381567,37.85739156430677,tasmax
19,34.251566308965124,31.217078578858708,38.02915798234943,tasmax
20,34.42869460232006,31.604952695274328,37.09499840086276,tasmax
21,34.56322833979579,30.996941447087043,37.0188414718902,tasmax
22,34.64263826246153,31.2249613046581,37.25229413077975,tasmax
23,34.66628209194207,29.60366375438889,37.47016056922281,tasmax
24,34.54037076225397,29.41155737270233,37.51686880212453,tasmax
25,34.51472026790763,29.02744008154484,37.80998145165242,tasmax
26,34.527352184093964,29.28104540187164,38.55142943134205,tasmax
27,34.57902043882426,30.526794621073225,38.60655506741265,tasmax
28,34.37025653559491,30.926914320129907,38.21609704459769,tasmax
29,34.412318443191936,29.272343405494777,37.92672127647487,tasmax
30,34.56397201323973,27.798990003758785,38.19501814436847,tasmax
31,34.418407169265365,27.046187793482414,38.14702614463378,tasmax
32,34.27566639966202,27.280848935580345,37.94847521642416,tasmax
33,34.30938252531343,28.74899534470925,37.8619643856653,tasmax
34,34.46935058452349,31.15835507978612,38.00811594343784,tasmax
35,34.76139864343988,30.70359286909787,38.684914291594005,tasmax
36,34.96533531125163,30.31598831564441,39.399649547733326,tasmax
37,34.99136717791043,30.47850331238456,39.43200680605445,tasmax
38,35.200020511711706,30.92129755691382,39.63406152809812,tasmax
39,35.51715508576468,32.00815361905331,40.13865543255877,tasmax
40,35.640135632219526,31.594581259972053,40.02328924772146,tasmax
41,35.60173588460998,32.35453662187759,39.66460158557098,tasmax
