day,mean,min,max,var
1,33.12278524879982,22.99678218498501,36.03861709896595,tasmax
2,32.83841498129107,26.453571800890508,35.83785394305235,tasmax
3,32.78041665780252,28.64364656752511,36.27326101657772,tasmax
4,33.01969498622329,28.028355643707897,37.50168155688191,tasmax
5,33.210718336995704,27.538877219940723,37.87101729966448,tasmax
6,33.38100420018709,26.138615480217087,37.942467917659926,tasmax
7,33.429789511042266,27.0819856956166,37.06315289615086,tasmax
8,33.32520456621943,28.938792293700985,36.27810830712302,tasmax
9,33.182203091900305,30.20765731775717,36.583464659034746,tasmax
10,33.24307667754035,29.709912528020496,37.68649557878938,tasmax
11,33.22790928860229,29.255075081383712,37.6731911575525,tasmax
12,33.202341702336646,30.32599641526497,37.35385578368864,tasmax
13,33.224318626994084,29.916568825331503,37.297296318598455,tasmax
14,33.431080152301575,29.72310891744804,37.66178633472707,tasmax
15,33.637627421578905,30.1519890965266,37.77099746345415,tasmax
16,33.804780998275625,30.2820552785678,37.96666687029787,tasmax
17,33.81773333637048,28.383488792669915,37.51636531697903,tasmax
18,33.79264963573954,27.40283395229211,37.764762152552656,tasmax
19,33.64910310006099,27.93114759575929,37.640675280963904,tasmax
20,33.66850237111717,27.492929968905543,37.25378952125304,tasmax
21,34.03166858724345,26.65173229692864,37.53000817576781,tasmax
22,34.48689205355262,27.80207234018928,37.50598044046214,tasmax
23,34.66216526746858,29.162192705134,37.55150209673105,tasmax
24,34.51572243288176,27.509470674055333,37.943401439700246,tasmax
25,34.61330387090811,30.03720688823775,37.93569309393894,tasmax
26,34.843370919463126,31.225423957689475,37.75496031923015,tasmax
27,34.8892209949411,31.121735037509808,37.683384639353726,tasmax
28,34.89425744024673,30.637556299154504,37.52838799139726,tasmax
29,35.16416139296926,31.64095681048435,37.92643474060575,tasmax
30,35.280521750605786,32.25959130102064,38.46149455190415,tasmax
31,35.15347443487612,30.563061266506285,38.30784543316547,tasmax
32,35.02602994694056,26.20402626123643,37.82427459218637,tasmax
33,34.99144611803681,27.195409509440896,37.82453152017754,tasmax
34,34.95248396774004,29.72838214265239,39.0000028329634,tasmax
35,35.15755206628764,30.52244486983253,40.47739792699705,tasmax
36,35.207843988514725,30.05161112607477,38.58582095123733,tasmax
37,35.20623850363872,29.929138079562808,37.9899236170687,tasmax
38,35.28454102774845,31.24089874293164,37.89078983856416,tasmax
39,35.45544417824216,31.49831433904032,38.249877360778655,tasmax
40,35.524901429052186,30.17928978480716,38.53588122300441,tasmax
41,35.717664445655984,30.31126339276581,39.24348164665939,tasmax
42,35.947096310818864,31.09733238606587,38.48238760165206,tasmax
43,36.16891866056145,32.08970928784696,38.81123638689592,tasmax
44,36.192685441996026,32.14688545811763,38.84633611339929,tasmax
45,36.42492602726974,31.87843147057883,38.70774122830159,tasmax
46,36.70413388359019,32.17480923832921,38.459052890845165,tasmax
47,37.00823839648805,32.638518457137266,38.689851742966745,tasmax
48,37.13122582109384,34.04395198540584,39.09072506066862,tasmax
49,37.15112962871524,33.77898804400509,39.066682804781,tasmax
50,37.26350955777611,32.693513772896154,39.06108080726269,tasmax
51,37.58033657524764,35.10707818498817,39.27386968862811,tasmax
52,37.73384922830103,35.47681065096514,40.07971112364068,tasmax
53,37.70840395418949,34.42409126617444,40.18252442046136,tasmax
54,37.84755482517648,34.36827780443617,40.24834323310562,tasmax
55,37.94021391675221,35.48011052808819,40.54011917839243,tasmax
56,37.84221792205002,33.37232239636844,40.01353360665028,tasmax
57,37.652106230202776,32.65227301549776,40.26573019293257,tasmax
58,37.720456725768045,31.99558039762055,40.251181719911735,tasmax
59,37.80919498416491,32.27507382918963,40.54633712019168,tasmax
60,37.512889227565296,33.227290234104814,40.77743736173335,tasmax
61,37.434045070448725,31.214921365468697,40.12765446246778,tasmax
62,37.472501328968725,31.33455416764651,40.20197478067688,tasmax
63,37.8145068703327,33.129127050322126,40.33896503798386,tasmax
64,38.1221167744536,33.856344563463445,40.17050351469317,tasmax
65,38.26232311756779,34.188049156202055,40.383863903085135,tasmax
66,38.51690634302938,35.30310118491736,41.0784102586856,tasmax
67,38.7035086985612,36.32441372927943,40.51805486053763,tasmax
