day,mean,min,max,var
1,32.91798493389554,26.11931035935383,36.87108828874635,tasmax
2,33.22852688525058,25.90984919563616,37.20997347752842,tasmax
3,33.41079547536146,28.11065029495116,37.535508805165016,tasmax
4,33.38792396281759,28.16301487975754,37.379818212887,tasmax
5,33.339401189290164,27.849836039764632,37.32600563179566,tasmax
6,33.34105607508388,26.948152485711013,37.31310121371755,tasmax
7,33.30774368000074,27.42106720356356,37.25525769441831,tasmax
8,33.548319344603115,28.78592551766048,36.82723536458935,tasmax
9,33.60467033429172,28.828178177308565,36.42650178417367,tasmax
10,33.655398865278926,28.642166854031764,36.59182807305344,tasmax
11,33.46072466984095,28.67049226776784,36.94986771069321,tasmax
12,33.51588794914181,28.38029001258616,37.33761032167498,tasmax
13,33.46567546676714,28.836841367953834,37.5774973439685,tasmax
14,33.187699045264495,29.77467688503353,37.40444861307384,tasmax
15,33.28855423372517,28.44531460969152,37.40889325067871,tasmax
16,33.415213504686605,28.344233313940435,38.13726911854872,tasmax
17,33.614698236332416,28.437810015433087,38.52818942678317,tasmax
18,33.840122780053925,30.51697987804981,39.0229469472672,tasmax
19,33.88941984951646,28.679168815265328,38.960910541816354,tasmax
20,33.74528896263784,26.21043830448421,38.919885441888496,tasmax
21,33.6680979642219,25.637404041978115,37.63300734459389,tasmax
22,33.798100476346974,26.752076847913088,37.93370286718138,tasmax
23,33.951580539220046,29.639075922713687,37.78777340845258,tasmax
24,34.26249479769494,29.992584251366534,37.76126843124495,tasmax
25,34.469536859713095,28.05955980449288,38.43873256744013,tasmax
26,34.55253316717624,29.21846090305532,38.4599032629264,tasmax
27,34.64924898906156,29.549886919461464,38.51537861573418,tasmax
28,34.74663633620594,28.03337030867979,38.07414719663629,tasmax
29,34.807139519021305,27.76995548668134,38.43621978330925,tasmax
30,35.12300812142124,29.910881430115868,38.24129773980105,tasmax
31,35.056364271073086,31.883082962584005,37.896269920959504,tasmax
32,35.10677429582611,28.92610611174521,37.94978181875715,tasmax
33,35.40423091730718,28.2407047042133,38.73216112761665,tasmax
34,35.7521661451518,32.09869993781351,39.01771684220833,tasmax
