day,mean,min,max,var
1,33.14104732240502,29.85687665779965,36.37735871495909,tasmax
2,33.10441501380219,29.974938809515105,36.38174119565258,tasmax
3,32.99617144007576,28.548845701935207,36.29829915868037,tasmax
4,32.93042215630251,28.29026928902492,36.41024620944407,tasmax
5,32.92503138328326,27.372640291620232,36.44173870774824,tasmax
6,32.9834117950432,27.05058348300573,36.86217599183075,tasmax
7,33.18397507964913,28.23116134841357,36.97450923181681,tasmax
8,33.40831145946844,28.680566524623234,36.72865279760185,tasmax
9,33.42050169236907,29.19937879402745,36.6849799286784,tasmax
10,33.3939181773811,29.136749567534327,36.51785394618812,tasmax
11,33.36949361465609,28.24422569871309,36.71578640467932,tasmax
12,33.30959641488013,28.474481872549195,37.18222801743909,tasmax
13,33.21996498658077,27.13972151380269,38.044778450142935,tasmax
14,33.26454458169471,29.08805366120248,37.63507308061434,tasmax
15,33.24110047445417,29.164542901352146,37.45393896387606,tasmax
16,33.37531810105602,29.190693441091128,37.26309452490285,tasmax
17,33.63560526248301,28.724505693746995,37.46643481606053,tasmax
18,33.62252946574918,29.3902497174812,37.38347777687335,tasmax
19,33.60980735052598,28.406602341485865,37.08828835824711,tasmax
20,33.47113779341682,26.88944587305896,36.82909266770837,tasmax
21,33.62196212365189,26.55025210185796,36.94666337271472,tasmax
22,33.62434828401426,27.57933232571384,37.456564023020064,tasmax
23,33.523190675111685,28.740411636699545,37.98113946819837,tasmax
24,33.82536720393217,29.49298677325422,37.75848793439679,tasmax
25,34.227483163972124,30.730929254263923,37.77702527886218,tasmax
26,34.45355076569765,30.27761670339316,38.20755411374245,tasmax
27,34.66006551379636,29.9505262382371,38.81294875390406,tasmax
28,34.916253227072254,30.36888994382149,38.58002603438232,tasmax
29,35.28042818218697,31.378628816979987,38.791771959314026,tasmax
30,35.49655830027833,31.49063676694481,38.76514861962835,tasmax
31,35.4566287251697,31.326203772011176,38.75659567727588,tasmax
32,35.40139550728717,30.504013731781978,39.0113895828633,tasmax
33,35.5870108481243,32.00112195191186,39.29841816804491,tasmax
34,35.53794952430549,31.566085419223967,39.59942681771475,tasmax
35,35.490964203827126,30.33693626900405,39.394264941547,tasmax
36,35.59093833849978,30.231946293789665,38.73483466365059,tasmax
37,35.34180668670154,30.259372426063138,38.06916929041534,tasmax
38,35.363804564329506,30.725353376308863,37.95066428088306,tasmax
39,35.3674966470004,30.984101793361617,37.5787934044609,tasmax
40,35.69846027519238,31.74508469436869,38.068006234656096,tasmax
41,35.86567607374817,31.742418207954177,38.694522587130166,tasmax
42,36.09144704125615,31.77279366851804,38.28067431387464,tasmax
43,35.80857880783551,31.98114976313694,38.19046157501546,tasmax
44,35.69373351902048,29.07014988818209,38.37549307075574,tasmax
45,35.7893124567715,29.59535288675917,37.99563046984933,tasmax
46,36.12082131536725,30.08636422942877,39.90217465751619,tasmax
47,36.531083925100496,32.2976669105648,40.49461058024731,tasmax
48,36.43607635727435,30.511576897977648,39.94228992742845,tasmax
49,36.24021852663418,30.051688976108306,39.40013877858385,tasmax
50,36.20087977617145,30.35348633899701,39.35807271753708,tasmax
51,36.6926113987978,32.16269965113781,39.34688950329542,tasmax
52,37.11081812046043,33.96531924357866,39.869390295615496,tasmax
53,37.26127427207373,33.74291099474364,39.28112405173282,tasmax
54,37.25187582596824,33.16692559315869,39.3518266164619,tasmax
55,37.45681413760513,32.2596857983852,39.67265767451617,tasmax
56,37.839458738255296,34.057798492214594,39.93367901301488,tasmax
57,37.955839841283584,34.72615890780055,40.113691363784845,tasmax
58,37.77650201096989,33.51388584203189,39.5473875046689,tasmax
59,37.845481340942506,33.14988032032956,39.37769789015883,tasmax
60,37.92116283761152,34.93311037740135,39.6987655314673,tasmax
61,38.20227341217351,33.5482895930128,40.19816718870829,tasmax
62,38.36433264459689,35.00312128997339,40.22051426174052,tasmax
63,38.38190491723324,33.83598275305866,40.34243415688253,tasmax
64,38.2480844562384,32.20573035188087,40.18708977275676,tasmax
65,38.46932977011903,35.0670175841775,40.46780201924532,tasmax
66,38.43873114924928,32.48778339090968,40.77928606297331,tasmax
67,38.46318264560567,34.20305717332796,40.26039434342066,tasmax
68,38.506687057467154,34.95471940602656,40.80813304237533,tasmax
69,38.41585756336884,33.13213191937011,40.4519166547143,tasmax
70,38.15284030678231,30.6113582702614,40.23208889367483,tasmax
71,38.36877636919322,34.47726137023272,40.4860067833857,tasmax
72,38.21077705906707,34.20132429072575,40.61958452679919,tasmax
73,38.51026526644157,35.22553879399496,40.99886269479791,tasmax
74,38.56216312212568,35.73608284972409,40.512884392500624,tasmax
75,38.443221171800495,35.65319421018403,40.53155584907174,tasmax
76,38.65935506097405,34.212062343229995,41.3435212488618,tasmax
77,38.40899582738534,33.61604922710009,41.2083547684115,tasmax
78,38.39417197104108,30.791482289227883,41.17822997635742,tasmax
79,38.77665563670478,34.79353470360532,40.99272761233606,tasmax
80,38.842915289093,34.41283432584094,40.90346564336692,tasmax
81,38.72828693335471,34.24726316208439,41.27677953334408,tasmax
82,38.53337190356769,34.318854675421335,41.05814415908338,tasmax
83,38.34200769218141,34.430807508501026,41.36499783106584,tasmax
84,38.66199818536632,36.25873171900906,41.41011000689568,tasmax
85,38.18340787391925,31.082761999655443,40.89292026339746,tasmax
86,38.56273380318053,31.88650919569545,41.27725243398288,tasmax
87,38.89742868151096,34.32390458572532,40.9724863412388,tasmax
88,39.368004415887896,37.398082883391815,41.38836422728661,tasmax
89,39.56680101729338,37.62834032163142,41.452795095120656,tasmax
90,39.26622592302722,36.010224364191,40.89226613160724,tasmax
91,39.35683420656177,36.17575096908898,40.762499301362254,tasmax
92,39.13081634338906,35.28381585265994,41.83491838940896,tasmax
93,38.90202373622995,36.06958679701845,41.26850267145572,tasmax
94,38.76529969778859,31.823966150473023,41.11210322454774,tasmax
95,39.358421640066666,36.01692183731775,41.31591907290667,tasmax
96,39.23153000059623,35.76009423523807,41.4453587439852,tasmax
97,38.39303794616217,30.78537719456189,41.59751042935378,tasmax
98,38.7346860620499,32.3549981444906,41.24600397578499,tasmax
99,38.47210594887244,32.82288360765806,41.36345965608611,tasmax
100,38.218425668207495,33.86086591917563,40.64889269069749,tasmax
101,38.831037080468974,34.979762866513965,40.67874231032794,tasmax
102,38.56175271475589,30.1916389541306,41.05831232997136,tasmax
103,38.64729774394663,33.61241680730632,41.57598880944358,tasmax
104,38.63063762306359,34.54275515013587,40.977333284631584,tasmax
105,38.54019381446631,34.7317481205806,41.32153510546598,tasmax
106,38.4788360294947,33.25102328120544,41.21662880839389,tasmax
107,38.32624756417952,34.98199147757505,42.01298481498166,tasmax
108,38.18594834984046,34.92103528014141,41.605075304859376,tasmax
109,37.989703723967615,33.989050891182465,41.17307504520117,tasmax
110,38.07748637646992,34.97229412452556,40.59004688682363,tasmax
111,38.24531138066799,33.46922739885683,41.0030657065128,tasmax
112,38.230953772341735,32.30439802747092,40.909306778073926,tasmax
113,38.58218790262816,34.00823872571694,41.77748580810264,tasmax
114,38.65138299706835,34.99740889221165,40.822829014401,tasmax
115,38.19787400151825,31.532853121687065,41.84755768428383,tasmax
116,37.53953008439398,31.678813487393064,41.18186184212348,tasmax
117,37.34714946949664,33.55504778290265,40.57381607161915,tasmax
118,37.21682723778076,31.30216363099036,40.04993593025434,tasmax
119,37.3029457738484,33.18457709192297,40.391481031582856,tasmax
120,37.596513980359305,33.49376832344782,40.47037557599549,tasmax
121,37.595154868572976,35.071875169941585,39.5703112781183,tasmax
122,37.513611139117856,32.40888908196631,39.921550447414994,tasmax
123,37.58636900707608,34.410585178662345,40.55638017203437,tasmax
124,37.69829946021503,35.214992343811176,40.196492678875565,tasmax
125,37.74646752876824,29.67381530399312,40.16396597177188,tasmax
126,37.56120819877689,28.780670305247043,40.20491502948795,tasmax
127,37.6060275409096,34.367319147766324,40.90949604350646,tasmax
128,37.38997231604856,34.43214845226854,39.94860834451,tasmax
129,37.23096206901976,34.15514445278828,40.17706315879474,tasmax
130,37.02830202942026,32.18572268061363,40.27966236878513,tasmax
131,37.006898713115575,34.16233736206164,40.74557672856449,tasmax
132,36.88517341848165,33.69724186008293,40.46275942726311,tasmax
133,36.12517139531421,32.64160219207603,41.22400075188479,tasmax
134,36.12208363995806,31.914850848291845,39.552912375274175,tasmax
135,35.563885792385584,30.77377415216236,40.047841558216376,tasmax
136,35.83987761861798,29.698366176767458,39.20728999860397,tasmax
137,36.52008427747499,30.082876470158126,38.91976388410292,tasmax
138,36.800388727186,34.703727445541695,39.40502447780925,tasmax
139,36.08712635325818,31.213489501138618,39.192054985996336,tasmax
140,36.429357039654086,32.03852309623023,40.49263212782463,tasmax
141,36.03887431937412,30.3701754507774,39.08096226853077,tasmax
142,36.20798223769786,28.667448608442257,39.74926013333206,tasmax
143,36.194404745700105,34.03493652926353,39.00970001775132,tasmax
144,36.17778003840071,31.404479699867043,38.49493399163436,tasmax
145,36.280508440152886,32.74272809921946,39.00269655034845,tasmax
146,35.94931556759412,29.688032372741745,38.97087811885802,tasmax
147,36.1758723673344,31.36041919987901,38.85157520227389,tasmax
148,35.29564001449064,29.408021638219,39.03195794349638,tasmax
149,35.150406672157374,30.09397135934485,39.37782261921085,tasmax
150,35.28146226754231,30.905129614174324,39.27174154765708,tasmax
151,35.02540730664875,30.830427870715244,39.39222617714235,tasmax
