day,mean,min,max,var
1,32.99912776765506,24.32186886175128,35.76471786357995,tasmax
2,32.6939065012105,26.684774165936982,36.74813239036733,tasmax
3,32.53299160042473,27.630375359949035,36.82112093323259,tasmax
4,32.52048834198884,26.360467615742,35.830534780383545,tasmax
5,32.614111036054126,25.48413748117866,35.124743563682784,tasmax
6,32.610017847802446,26.08380420889307,35.33552675528441,tasmax
7,32.77745995239682,27.6800986082975,35.882996925429275,tasmax
8,32.78558874295818,27.998920243671733,36.30555979917643,tasmax
9,32.81922817272908,28.4665089582843,36.824887429982105,tasmax
10,33.09137738224557,28.786714011993244,37.25948516722673,tasmax
11,33.403405819155374,29.443220299314632,36.906701244573085,tasmax
12,33.602532370852444,29.48303474899648,37.05038136947833,tasmax
13,33.734584059124224,29.083218006083023,37.14742355798901,tasmax
14,33.78025015247464,29.1402813146352,37.087268882842174,tasmax
15,33.94211887027957,29.52107829296148,36.93660957458866,tasmax
16,33.993940293921085,29.30975489511564,37.31160720914326,tasmax
17,33.98853452539517,28.60413641123385,37.39385059729849,tasmax
18,33.874392109272016,27.43197490689441,37.1822595015088,tasmax
19,34.12271258790877,27.89860254740161,37.306354253468086,tasmax
20,34.20424505265621,29.60205511870429,37.56709531838799,tasmax
21,34.256494639139454,30.35582130388301,38.26612387227031,tasmax
22,34.533411467012215,30.69834604097774,38.670853055939006,tasmax
23,34.65236747877273,30.203689536783504,38.12478214561033,tasmax
24,34.69036786728222,27.11140279621702,38.15643017225538,tasmax
25,34.40038162639984,28.92255642255678,38.2571198955396,tasmax
26,34.03665987108807,30.69766391730064,38.17757642986963,tasmax
27,34.16974070158171,30.60790415609305,38.147761497178855,tasmax
28,34.5331167914077,30.236275819234205,38.145646487053,tasmax
29,34.77972542592533,30.88792514819341,38.267414105678064,tasmax
30,34.794063875993736,30.832651011425416,38.41089580448285,tasmax
31,34.64974701544761,29.571603334378853,38.9254169158116,tasmax
32,34.651197366027084,26.667979576916125,39.15355878805327,tasmax
33,34.87947091933468,25.74012173110833,38.11396176724473,tasmax
34,35.088176169395574,28.286178156583293,38.42827093776965,tasmax
35,35.37819176203416,28.30214990640452,38.743256285153976,tasmax
36,35.519670262218554,28.42113493939949,38.92780830956725,tasmax
37,35.47446920335776,29.29424336871596,38.96930907176903,tasmax
38,35.536571377508,30.7809692731661,39.018589550984274,tasmax
39,35.65434960024173,31.52301003181148,39.69338619375917,tasmax
40,35.84578126296393,31.11759649471676,39.91798765292583,tasmax
41,36.09281668934629,31.0440207250198,40.10426887768614,tasmax
42,36.33429494136468,32.047374629349314,40.082767072405424,tasmax
43,36.58755722043031,32.80719128111874,39.50763656780014,tasmax
44,36.8409288623613,32.81157983421452,39.34110154482462,tasmax
45,36.912872316158605,32.79843792112469,39.110066503134,tasmax
46,37.10650429289357,32.50367082374854,38.73414113133151,tasmax
47,37.06411441998401,33.32576751288677,39.14195897536828,tasmax
48,37.10530104714614,33.39953641481733,39.95671288445203,tasmax
49,37.07824329470062,32.89767242450592,40.13552035036663,tasmax
50,37.2150303374254,31.59455523440945,39.781454032647694,tasmax
51,37.26518019279049,32.52532690965244,39.989940687180926,tasmax
52,37.43506121009038,33.36026458456842,40.44960049010251,tasmax
53,37.218899252878025,31.99723461339621,40.59857908554747,tasmax
54,37.27814954380329,32.20942891172955,40.54071772678596,tasmax
55,37.291901925781694,26.302642831738417,40.828989767869736,tasmax
56,37.70568672439569,32.65065602651758,40.83409088724324,tasmax
57,37.68907473078814,31.695664922178064,40.45348351882415,tasmax
58,37.76451538077357,32.75740743949753,39.95817030099143,tasmax
59,37.957223023652205,33.312130088236174,40.16794984454439,tasmax
60,37.67258646829077,34.55693570364362,40.151198869169626,tasmax
61,37.62552092796075,34.55024902186874,40.17439530779848,tasmax
62,37.49060494372529,34.3708947097244,40.25461740822821,tasmax
63,37.59680638155992,34.0935449141627,40.25378341596841,tasmax
64,37.87606908528461,34.32874273955038,40.48120335637652,tasmax
65,37.9862587617469,34.89556457995159,40.11070888620959,tasmax
66,38.2719518921534,34.83333506285142,39.95311423415652,tasmax
67,38.62807497670019,35.18532074388527,40.76469633833835,tasmax
68,38.69629279318458,35.31339479734317,40.68334930613883,tasmax
69,38.743298463736,34.267809246515455,40.51124546634547,tasmax
70,38.96948064031121,34.4727163614515,40.920835256803606,tasmax
71,38.75545148783207,34.068309561707295,41.118607790448245,tasmax
72,38.77443001329925,36.0459129364945,41.0751436801588,tasmax
73,38.805300680446095,35.22324910864696,41.005705304055006,tasmax
74,38.949468106250265,35.91932010865602,41.20207471337864,tasmax
75,39.21808203024444,36.10939190968413,42.71554271747341,tasmax
76,39.08596714392058,32.22871123727812,42.1497431733924,tasmax
77,39.12632134171045,30.24437602708482,41.832828005732274,tasmax
78,38.98364908616381,30.95692037414821,41.84632120080326,tasmax
79,39.07978123671341,29.092640759795973,41.94083811599895,tasmax
80,39.32330672939932,35.26855185120311,41.78314737080972,tasmax
81,39.35191272422059,37.32063250405199,41.221655450680615,tasmax
82,39.44462662851495,37.60240658418845,41.45694573949191,tasmax
83,39.086737332892106,34.350823278340194,41.17014099573905,tasmax
84,39.09502975079534,33.02435359948471,41.41208109692525,tasmax
85,39.20482147838119,32.89291251457146,41.80799503825577,tasmax
86,39.286006539995306,34.85080892665591,41.77094290769269,tasmax
87,39.29575127833436,36.00818166151056,41.98482236233794,tasmax
88,39.17799133295658,35.86473877697918,41.37618658267562,tasmax
89,39.14683536697712,36.45464887776116,41.72658292135541,tasmax
90,39.12406149306126,34.01053032415017,41.68803128739184,tasmax
91,39.31543958594524,36.7101251965404,42.021313236592846,tasmax
92,39.226732822441576,33.366444615390165,42.17203018358248,tasmax
93,39.13295184030176,31.07358664526648,41.7488402323124,tasmax
94,38.90710473183549,31.44646235205169,41.91338841205329,tasmax
95,38.878044085245776,33.1505820118076,41.83959887492409,tasmax
96,39.08197529506854,32.23340318862551,42.59962685379466,tasmax
