day,mean,min,max,var
1,32.55219199217077,27.56087587334596,36.77040210656202,tasmax
2,32.67847361014286,28.706282602467347,37.133646149020734,tasmax
3,32.64422595701415,28.732929130631565,36.994134097820194,tasmax
4,32.80966615421488,27.02186526279356,37.19427586321735,tasmax
5,32.86070853520402,26.44225427555545,37.14203679604379,tasmax
6,32.88138651029969,26.657382628368747,36.852376279292,tasmax
7,32.93159336810026,27.86013399822861,36.94761140393427,tasmax
8,33.07143386740175,26.72031281249528,36.74351397345038,tasmax
9,33.27523728469863,26.881699964018228,36.48984006582034,tasmax
10,33.41183001051533,27.74475459545356,35.804574187655774,tasmax
11,33.35115423047782,28.651770196735,36.01974774619522,tasmax
12,33.21795061552044,29.08959155961743,35.94581940535493,tasmax
13,33.08720624412127,28.38568790975748,35.72510696509796,tasmax
14,33.00883779433663,28.556475565002582,35.90921759340749,tasmax
15,33.072109486167896,28.821703946172185,36.55615007913708,tasmax
16,33.3013180266964,28.70004280632861,36.51228325281793,tasmax
17,33.499738675298495,27.97775199818595,37.97485008795017,tasmax
18,33.47778387005238,28.176576631718863,37.44626385333394,tasmax
19,33.665428090949874,27.831827682223107,36.72100638665251,tasmax
20,33.78938232164515,28.774472552340576,37.659975409875344,tasmax
21,34.15357128561568,28.431054918983,37.78380817273021,tasmax
22,34.274514096644495,28.038975276298373,37.84569622267896,tasmax
23,34.19253120938144,27.607395372657297,38.75164484024685,tasmax
24,34.06128232481064,26.813911699278364,38.27155652257684,tasmax
25,33.88555557877623,26.79453287697379,37.74492910137643,tasmax
26,33.90868048864067,28.602715065484183,37.520300315657394,tasmax
27,33.992628893966135,28.79688950958412,37.826784032822914,tasmax
28,34.033635961933484,29.008219412398365,38.26526803120704,tasmax
29,34.08204976453211,30.248600887165978,38.5366551942579,tasmax
30,34.38773137510287,30.70019341165625,38.48409438815168,tasmax
31,34.48503914273201,30.658975236843297,38.7550740330562,tasmax
32,34.38754615832674,30.92467979185966,38.45214413843741,tasmax
33,34.47992792586456,30.39049169560587,38.30556890110975,tasmax
34,34.720147262528066,30.639495351513496,38.3465270665992,tasmax
35,35.02326991883247,30.66519765215897,38.70647582998452,tasmax
36,35.19694669488648,30.8904196868985,38.82497405952495,tasmax
37,35.08302086951479,31.122121762310275,38.81148107781345,tasmax
38,35.13637257963341,29.69778501101684,39.722145663214,tasmax
39,35.42484249433424,30.74809304811197,39.77827633182347,tasmax
40,35.631302705337006,31.101888002084443,40.497381539426335,tasmax
41,35.899367956090074,31.381792626840344,40.90492931062561,tasmax
42,36.062787647529056,31.215416921666748,40.18163110589976,tasmax
43,36.01363119395851,30.75737809173672,39.44423101345477,tasmax
44,36.22148369242019,30.78354495797648,39.66745823260168,tasmax
45,36.293501109259104,31.46527210415761,39.32000885127252,tasmax
46,36.5412148081571,32.52537365351056,39.13349638605023,tasmax
47,36.565030954069485,33.77790511962697,39.30490011612144,tasmax
48,36.54815646823909,32.532677144325945,39.452898882063366,tasmax
49,36.60017623895657,31.71871550502499,39.574261732062205,tasmax
50,36.75412426011496,32.08371899860387,39.37726444740055,tasmax
51,36.887450218286354,33.349411743885895,40.43774308585209,tasmax
52,36.87481189966272,34.188987592578464,39.30031581708725,tasmax
53,36.91455531621484,33.318173659972,39.86818276275679,tasmax
54,36.92105543111343,33.44381877469632,40.61374425909995,tasmax
55,36.88498636562385,32.91647703446304,40.89677326935557,tasmax
56,36.86070796052161,33.39573271154058,40.29462716658776,tasmax
