day,mean,min,max,var
1,32.83540225845961,27.332707252265784,36.3762804432034,tasmax
2,32.929150120437484,29.29488883354029,36.4099626347278,tasmax
3,33.21539619771281,29.735101928237604,36.52804309311817,tasmax
4,33.26717986521404,29.90699396128377,36.757106286577255,tasmax
5,33.224258327603664,29.454934804157737,37.40722605771765,tasmax
6,32.99605921481125,28.22476562624564,37.248925930239125,tasmax
7,33.03219313131202,28.40735058174972,37.03481653746136,tasmax
8,33.052488846110144,27.844389924682293,37.06039813649091,tasmax
9,32.97554684189691,27.96183655155368,36.64377709646947,tasmax
10,32.862367248990864,26.77201979290728,36.05425787329085,tasmax
11,32.86103968175738,25.99188266330168,36.77210143433446,tasmax
12,32.78808152634243,26.60981750216672,36.89119816582224,tasmax
13,32.87835160471037,28.14864031107312,37.1518484544249,tasmax
14,32.88639912694944,28.69315116376139,35.83478695412842,tasmax
15,32.96291228628932,29.38216796752181,36.606130756580725,tasmax
16,33.280798743651495,28.701223763203075,37.40723404127969,tasmax
17,33.503084976116675,29.5142362712456,37.30069105942451,tasmax
18,33.65818417995031,28.67155918030601,38.113433468332936,tasmax
19,33.71020392099776,27.77697181330002,38.50427130745836,tasmax
20,33.68246965939486,26.17109555351647,37.82656372119819,tasmax
21,33.56165830173875,26.009314016141204,37.38560923153723,tasmax
22,33.68140113640302,27.1684403231928,36.56669620574793,tasmax
23,33.96542227482096,29.536681811141364,37.69037388046596,tasmax
24,34.17936460440596,29.29078333132269,37.89262597517289,tasmax
25,34.300781024087065,29.623485575394778,38.13257206672328,tasmax
26,34.501071316414674,29.95082199057074,38.49763207778855,tasmax
27,34.61826148532622,29.10084143719372,38.1142167598852,tasmax
28,34.71452214044404,28.882885632210986,38.58672001581375,tasmax
29,34.87036544741953,29.13822449950236,39.20793093291873,tasmax
30,34.996930764225745,29.59700721814904,39.17533242456205,tasmax
31,34.82190025479152,29.91434962469875,38.34662820424203,tasmax
32,34.81342169071355,29.78875594297849,38.092012345016194,tasmax
33,34.943800225332986,30.074968731710737,37.92269275155455,tasmax
34,34.89371605908537,29.566192399682777,38.260895173347976,tasmax
35,35.05060154966088,29.101765726866923,38.56564912051216,tasmax
36,35.44659748077105,28.54755747661618,38.97713463086603,tasmax
37,35.50679215073568,29.02475464802916,38.32376005787568,tasmax
38,35.210424351209404,27.795957616943223,38.73988326928022,tasmax
39,35.35926778510171,30.616236262573963,38.9007657312818,tasmax
40,35.606448941958284,31.320123517928103,38.73869344670813,tasmax
41,35.985745717822084,32.058746468534665,39.46168430523166,tasmax
42,36.23652259858228,31.59764659461076,40.44648141454083,tasmax
43,36.25892049791187,31.09520429015684,39.834140006512,tasmax
44,36.30204055906913,30.482131601847826,40.07738607965278,tasmax
45,36.45369684726663,30.929062226603016,39.55844727488507,tasmax
46,36.38048232313172,31.73603878431576,39.29726282419484,tasmax
47,36.27951191907098,31.072556336666555,39.11987600520926,tasmax
48,36.31888157427255,30.730051469111658,39.28167068191989,tasmax
49,36.3281136833042,31.378903466545097,40.2269042101844,tasmax
50,36.435816949487496,30.76068441282268,40.894695769431415,tasmax
51,36.51916770766842,31.33088455409133,40.228419261863145,tasmax
52,36.649191122356505,31.865732880075488,39.54683979329396,tasmax
53,36.89420795924336,32.40773672622664,39.469245837116354,tasmax
54,37.182508940468736,32.553085327493925,40.4257616792862,tasmax
55,37.35019904514081,34.91698278165839,40.15033847889746,tasmax
56,37.29681051565069,34.77839079461654,39.972742986679336,tasmax
57,37.4438945207694,33.66132751921316,39.839228506452216,tasmax
58,37.463190284239005,33.932960596645415,39.59273963379338,tasmax
59,37.59287379712034,33.81921183224592,40.162855243164536,tasmax
60,37.77703745524537,34.35146820305947,40.230219021857046,tasmax
61,37.92961004628638,35.81469368933819,40.54155183389124,tasmax
62,38.0758802816015,33.82790097190314,40.5639427557809,tasmax
63,37.87729132442793,31.85199126457648,40.81328748488773,tasmax
64,37.9363551282737,32.81438403746749,41.59123645001094,tasmax
65,37.9898136521567,32.54130437352419,42.25851947267358,tasmax
66,38.23157089170842,32.550588602166215,41.88781992530216,tasmax
67,38.05770726142973,33.062813345569495,41.45597252696098,tasmax
68,38.16019351487586,32.30840284383143,41.09016521271968,tasmax
69,38.3174648772202,32.675197344644964,41.269528775442666,tasmax
70,38.43309696091803,33.2644294637036,41.1299809494499,tasmax
71,38.35911782800255,31.183101669673867,40.8367581622501,tasmax
72,38.3584315121194,33.06496310920715,40.7194404156144,tasmax
73,38.283558674372,34.26696522125747,40.39272418577979,tasmax
74,38.51393046589404,33.47771217864206,40.87305120559284,tasmax
75,38.686061565213095,34.02572658748983,41.00219157122501,tasmax
76,38.76609142771065,35.2796066821136,40.73030334941774,tasmax
77,38.934272474345576,36.46126521431589,41.29427185083163,tasmax
78,39.21835153810141,36.74763397234964,41.69030277475667,tasmax
79,39.26037877357127,36.70606409629835,41.26621881485976,tasmax
80,39.18948863567071,35.097092574854905,42.430729505123736,tasmax
81,38.92129798192071,35.51003487669676,41.62331094160955,tasmax
82,38.54121805755719,32.71557665512027,41.60897327359946,tasmax
