day,mean,min,max,var
1,33.01988298570509,26.777669175812267,36.66712303977194,tasmax
2,33.21160513161614,27.26123206716878,36.97079316949938,tasmax
3,33.32337252288456,27.54710670644766,37.070763898718425,tasmax
4,33.220612531826774,27.96722513469673,37.22489698521962,tasmax
5,33.14568314547671,28.13455554871665,37.16519433383633,tasmax
6,32.95565335507506,27.660253828552666,36.85263786132303,tasmax
7,32.83924459620344,27.73526710514452,36.39309252596912,tasmax
8,32.983041615332226,27.96414565449201,36.22500065379638,tasmax
9,33.10366219608179,27.2291873933166,36.15107482123185,tasmax
10,33.2602951860616,27.12387510171772,36.06483169847083,tasmax
11,33.39847789817978,28.023621211424164,35.89262907381112,tasmax
12,33.52235240140782,28.97536485067144,36.4534953581535,tasmax
13,33.47814481033276,29.86082311868908,36.08314514078297,tasmax
14,33.26076560287955,28.42471252644458,35.92585360275989,tasmax
15,33.24834343471755,28.0524163212013,35.882345195248924,tasmax
16,33.37587126246437,28.69381293373237,35.965968935056495,tasmax
17,33.477179866172285,29.49012578065187,36.24086678687919,tasmax
18,33.54365305866365,29.63108514990186,36.05645257232333,tasmax
19,33.52548585395791,30.29276976473197,36.35907263823667,tasmax
20,33.838369070650295,30.85505065928104,37.38589701647401,tasmax
21,34.126748580291185,31.14841328328065,38.05534253910159,tasmax
22,34.330076201559265,31.08208804287632,37.26842485945937,tasmax
23,34.42016786045974,30.096968739776127,37.24290281607815,tasmax
24,34.31767775091478,29.87984202614492,37.47579763071288,tasmax
25,34.01482569267278,29.296422955313204,37.11359400098929,tasmax
26,34.0532432938529,29.73333788937227,37.19463928538169,tasmax
27,34.48979621116494,31.27725820504965,37.668694493482725,tasmax
28,34.77079705723478,31.741310532484835,38.16569230835073,tasmax
29,34.81250002525499,29.10539636167858,38.08136082029,tasmax
30,34.693173245255295,28.68026827848092,37.77364242506426,tasmax
31,34.52132389872756,28.44254572225487,37.844339165067744,tasmax
32,34.53156976713423,30.60921760026205,37.70908382473841,tasmax
33,34.94608891979658,31.985331516050906,37.52645375912627,tasmax
34,35.37452957398218,31.401803885181582,37.72140772024316,tasmax
35,35.64341712328767,31.92656850035334,38.12498646397346,tasmax
36,35.83712324276591,32.08520440100546,38.342197807153205,tasmax
37,35.77619064994475,31.31671424716009,38.910057728501904,tasmax
38,35.725687097237675,31.39536034664155,39.09157698328675,tasmax
39,35.71822438752185,31.760842305661875,38.5340479624556,tasmax
40,35.9498649121433,32.5798445958467,38.576590179560505,tasmax
41,36.03836894408507,33.06064722916277,38.71543221949429,tasmax
42,35.92331837219034,31.711135717446936,39.10533512735711,tasmax
43,35.831143802282824,31.21089322471628,40.433366779393126,tasmax
44,35.91253982201006,30.407443451749675,39.39089297705592,tasmax
45,35.75726499208595,29.97573820536642,38.54445584884704,tasmax
46,35.73460014692535,30.58233516951441,38.09216647806058,tasmax
47,36.2675159352727,30.01583999748793,38.83491583047898,tasmax
48,36.33133490569734,29.37941905531655,39.38274318167285,tasmax
49,36.133068007850746,31.427730561902585,39.43198484218735,tasmax
50,36.15052473118289,29.597690188857783,38.86908325620469,tasmax
51,36.40619323653903,31.458675492103147,39.22287107500656,tasmax
52,36.59098240462034,32.22402768992985,39.24847372746527,tasmax
53,36.98775690242298,33.31354481979928,40.67001578524777,tasmax
54,37.22043260317666,34.294824729046574,40.537199807107264,tasmax
55,37.20000751042984,31.36507849494241,40.4206509222572,tasmax
56,37.40718550028485,32.003609749438304,40.37354637658199,tasmax
57,37.74663622917792,32.31372343626087,40.42282417226548,tasmax
58,37.86149643814496,33.60373998247922,41.18595941996146,tasmax
59,38.0461840243485,34.230807503324016,41.23173234916126,tasmax
60,37.84497945923696,34.61519941100135,40.117823540102655,tasmax
61,37.72330376864246,34.42368464447127,40.567041409601885,tasmax
62,37.52075668059895,32.183793858639234,40.46189484813819,tasmax
63,37.69451528802014,34.47317327151093,40.9648273393347,tasmax
64,38.14161114777436,33.2189990169074,40.90358547810585,tasmax
65,38.62724995628829,33.264411647098015,40.593856356376186,tasmax
66,38.57008651052029,33.412936490596934,40.14633111074775,tasmax
67,38.25377235542817,34.697442590910335,40.35595396932332,tasmax
68,38.13316376408311,33.42418817269048,40.08063004880098,tasmax
69,38.0633203679116,33.21109655675914,40.27750812460066,tasmax
70,38.26215187311048,33.51929330749189,40.33605555331376,tasmax
71,38.50571592431719,34.96623603519792,41.23375509831679,tasmax
72,38.52690457669369,35.236396788606875,41.04823308630343,tasmax
73,38.81128245595525,35.415588245225024,40.552715298287865,tasmax
74,39.14966418694508,35.033668808808244,40.75457608124647,tasmax
