day,mean,min,max,var
1,32.39047622680664,29.09425926208496,35.45436096191406,tasmax
2,32.50285720825195,28.140180587768555,35.32740020751953,tasmax
3,32.66529846191406,27.91634178161621,36.012996673583984,tasmax
4,32.80180740356445,28.09205436706543,35.588592529296875,tasmax
5,32.79031753540039,28.04827690124512,35.492820739746094,tasmax
6,32.52793884277344,27.65281867980957,35.89764404296875,tasmax
7,32.63492202758789,26.325654983520508,35.929962158203125,tasmax
8,33.03728485107422,26.69843864440918,36.32145690917969,tasmax
9,33.28541946411133,27.07489013671875,35.91494369506836,tasmax
10,33.349544525146484,27.342164993286133,35.72732925415039,tasmax
11,33.32929611206055,27.264572143554688,36.752872467041016,tasmax
12,33.34214401245117,28.4117431640625,36.519081115722656,tasmax
13,33.09952545166016,30.26813697814941,35.61453628540039,tasmax
14,33.230796813964844,30.44432830810547,35.65180969238281,tasmax
15,33.62709045410156,30.444965362548828,36.124507904052734,tasmax
16,33.92994689941406,30.893516540527344,36.74108123779297,tasmax
17,34.117923736572266,31.615026473999023,36.16671371459961,tasmax
18,33.820899963378906,30.443159103393555,36.4968147277832,tasmax
19,33.734554290771484,29.493349075317383,36.56364440917969,tasmax
20,33.738895416259766,26.974708557128903,37.268314361572266,tasmax
21,33.59541702270508,28.550844192504883,36.78868865966797,tasmax
22,33.68220520019531,28.65787696838379,36.55879592895508,tasmax
23,33.9656867980957,28.22433853149414,37.22262191772461,tasmax
24,34.20204162597656,27.30111694335937,37.029178619384766,tasmax
25,34.6901741027832,31.002859115600582,37.189090728759766,tasmax
26,34.65718078613281,31.07424545288086,37.58528518676758,tasmax
27,34.668827056884766,30.37467384338379,38.26561737060547,tasmax
28,34.790645599365234,29.898521423339844,38.42539596557617,tasmax
29,35.010353088378906,30.131425857543945,38.79924011230469,tasmax
30,35.10731506347656,31.387834548950195,37.99313354492188,tasmax
31,35.17679214477539,31.66695976257324,38.33629608154297,tasmax
32,35.124732971191406,30.445873260498047,38.79148483276367,tasmax
33,35.148719787597656,30.375507354736328,39.39448547363281,tasmax
34,35.27407455444336,30.233312606811523,40.21063232421875,tasmax
35,35.43193054199219,30.461345672607425,41.21160507202149,tasmax
36,35.459129333496094,30.521163940429688,41.40974807739258,tasmax
37,35.332481384277344,29.253257751464844,40.771034240722656,tasmax
38,35.472679138183594,28.51748275756836,40.50046920776367,tasmax
39,35.45542526245117,30.96213150024414,40.111572265625,tasmax
40,35.547119140625,30.35478401184082,38.75155258178711,tasmax
41,35.8067512512207,29.51619529724121,38.79611206054688,tasmax
42,35.967281341552734,30.8106632232666,38.65651321411133,tasmax
43,35.94652557373047,31.91984748840332,39.4565315246582,tasmax
44,35.83769226074219,31.382686614990234,38.490821838378906,tasmax
45,35.69633102416992,29.982929229736328,38.704620361328125,tasmax
46,35.84238052368164,31.00183868408203,38.322208404541016,tasmax
47,36.01885223388672,31.91007804870605,38.98317337036133,tasmax
48,36.04254531860352,31.14625358581543,39.30767059326172,tasmax
49,36.30962371826172,32.115081787109375,38.91536712646485,tasmax
50,36.65464782714844,32.66993713378906,39.28488159179688,tasmax
51,36.63545989990234,32.45390701293945,40.42287826538086,tasmax
52,36.60733413696289,29.873952865600582,40.75759506225586,tasmax
53,37.03386688232422,33.592613220214844,40.74636459350586,tasmax
54,37.28990173339844,34.165645599365234,40.19980239868164,tasmax
55,37.62982177734375,34.1456298828125,40.68682098388672,tasmax
56,37.724342346191406,32.34783935546875,40.717620849609375,tasmax
57,37.60781097412109,34.29087829589844,39.84734344482422,tasmax
58,37.62739944458008,34.383182525634766,40.014530181884766,tasmax
59,37.5312385559082,33.2913703918457,40.44731521606445,tasmax
60,37.40666961669922,33.792510986328125,39.62524032592773,tasmax
61,37.58700942993164,32.95445251464844,40.13083267211914,tasmax
62,37.83670425415039,34.43523025512695,39.95219039916992,tasmax
63,38.20241928100586,31.38234138488769,40.19425582885742,tasmax
64,38.26936340332031,30.588115692138672,40.443634033203125,tasmax
65,38.12594985961914,32.656551361083984,41.15473937988281,tasmax
66,38.15837478637695,33.958518981933594,40.65103912353516,tasmax
67,38.30680084228516,35.51898956298828,40.8497200012207,tasmax
68,38.16225814819336,35.83161544799805,40.34819030761719,tasmax
69,38.08008193969727,35.252899169921875,40.06471633911133,tasmax
70,37.72832489013672,34.170501708984375,40.19375228881836,tasmax
71,37.47954177856445,30.56125259399414,40.41861724853516,tasmax
72,37.84242630004883,35.88175964355469,39.768287658691406,tasmax
73,37.91686630249024,32.800804138183594,40.41765213012695,tasmax
74,37.96587753295898,32.144981384277344,40.44917297363281,tasmax
75,38.63334274291992,34.37248611450195,40.91183090209961,tasmax
76,38.32678985595703,32.68989181518555,40.30693054199219,tasmax
77,38.67498397827149,34.31698989868164,40.92170715332031,tasmax
78,38.72673416137695,35.21119689941406,40.30366134643555,tasmax
79,38.756343841552734,34.939876556396484,40.815860748291016,tasmax
80,38.63143157958984,35.316749572753906,40.66275787353516,tasmax
81,38.08813095092773,30.993152618408203,40.83194732666016,tasmax
82,38.5247917175293,35.5472297668457,41.2236213684082,tasmax
83,38.80817031860352,36.42712020874024,40.5418815612793,tasmax
84,38.70209503173828,34.439109802246094,40.6494369506836,tasmax
85,38.77565383911133,36.101295471191406,41.07728576660156,tasmax
86,38.87616729736328,36.67091369628906,41.14298248291016,tasmax
87,39.17699432373047,36.687801361083984,41.085426330566406,tasmax
88,39.22583770751953,35.940650939941406,41.3470344543457,tasmax
89,39.38473129272461,35.965118408203125,41.3106575012207,tasmax
90,39.3248176574707,34.51687240600586,41.54698944091797,tasmax
91,39.37782287597656,35.20618438720703,41.735233306884766,tasmax
92,39.16072463989258,35.23549270629883,41.71324920654297,tasmax
93,38.86073303222656,34.17109680175781,40.96818542480469,tasmax
94,38.344722747802734,33.62717056274414,40.74578094482422,tasmax
95,38.352806091308594,35.90009307861328,41.357818603515625,tasmax
96,38.374393463134766,32.258201599121094,41.80167007446289,tasmax
97,38.43218994140625,31.37726211547852,41.14881134033203,tasmax
98,38.69148254394531,35.57383728027344,41.62192535400391,tasmax
99,38.457275390625,35.38175582885742,40.7153434753418,tasmax
100,38.37720489501953,33.32951736450195,41.030067443847656,tasmax
101,38.484493255615234,35.195011138916016,41.38966369628906,tasmax
102,38.47821044921875,34.30335998535156,41.01384735107422,tasmax
103,38.37428665161133,31.064491271972656,41.2971305847168,tasmax
104,38.430789947509766,33.831729888916016,40.94096374511719,tasmax
105,37.72429275512695,30.333953857421875,41.06705856323242,tasmax
106,37.96598434448242,31.877723693847656,41.428253173828125,tasmax
107,38.2934684753418,32.653900146484375,41.398231506347656,tasmax
108,38.21483612060547,34.930946350097656,40.20038986206055,tasmax
109,38.0798225402832,34.2498664855957,40.29779052734375,tasmax
110,37.99418640136719,33.35245132446289,41.0691032409668,tasmax
111,37.89384841918945,32.50639724731445,40.62018203735352,tasmax
112,38.01778793334961,32.02128982543945,41.63689422607422,tasmax
113,37.438926696777344,33.4891357421875,40.82524490356445,tasmax
114,38.06919097900391,34.105079650878906,40.29571533203125,tasmax
115,38.00278854370117,33.17290115356445,40.111419677734375,tasmax
116,37.2555046081543,30.67194175720215,40.94534683227539,tasmax
117,37.54686737060547,30.609045028686523,40.69244003295898,tasmax
118,37.68125534057617,34.24551773071289,40.08943557739258,tasmax
119,37.257545471191406,33.207332611083984,40.76346969604492,tasmax
120,37.55066680908203,34.33897018432617,40.47346496582031,tasmax
121,37.62456512451172,31.37114524841309,40.62698745727539,tasmax
122,37.54679870605469,34.50794982910156,40.56837463378906,tasmax
123,37.59717559814453,33.56558990478516,39.8861083984375,tasmax
124,37.08928680419922,32.70459747314453,39.97450256347656,tasmax
125,37.03240203857422,32.178260803222656,40.56398391723633,tasmax
126,37.13048553466797,30.74738121032715,40.461673736572266,tasmax
127,37.05328750610352,31.7374210357666,39.28188705444336,tasmax
128,37.11742401123047,32.36249542236328,39.797119140625,tasmax
129,37.38749313354492,32.921531677246094,39.71891021728516,tasmax
130,37.02154922485352,29.578800201416016,40.08720397949219,tasmax
131,37.05152130126953,33.10091018676758,39.30504989624024,tasmax
132,36.82417297363281,33.09279251098633,40.26197052001953,tasmax
133,36.8155403137207,31.698007583618164,39.51311874389648,tasmax
134,36.2099609375,32.065391540527344,38.78102111816406,tasmax
135,36.27183532714844,31.79962921142578,39.81021499633789,tasmax
136,36.16927337646485,31.645118713378903,39.4744873046875,tasmax
137,36.26729965209961,32.247100830078125,39.06626510620117,tasmax
138,36.26850509643555,32.06220626831055,38.75898742675781,tasmax
139,36.46083068847656,32.424095153808594,38.77764892578125,tasmax
140,36.39786911010742,31.106836318969727,40.06438827514648,tasmax
141,36.212650299072266,31.49018287658692,39.643104553222656,tasmax
142,35.9959602355957,31.01730155944824,39.370548248291016,tasmax
143,36.12129592895508,31.22056770324707,39.328575134277344,tasmax
144,35.63554000854492,30.20652198791504,38.22891616821289,tasmax
145,35.775901794433594,30.49923515319824,39.20803451538086,tasmax
146,35.90861129760742,31.373613357543945,39.033241271972656,tasmax
147,35.34375762939453,30.96734046936035,38.446475982666016,tasmax
148,35.16510391235352,26.4176025390625,39.71446990966797,tasmax
149,35.02486038208008,29.03737068176269,38.42817306518555,tasmax
150,35.346004486083984,31.280872344970703,39.33378601074219,tasmax
151,35.32783126831055,29.726652145385746,38.26007843017578,tasmax
152,35.03672790527344,30.693113327026367,38.99645233154297,tasmax
153,34.81955337524414,29.64190673828125,39.21182632446289,tasmax
154,34.40513229370117,31.32966041564941,37.43283462524414,tasmax
155,34.409969329833984,29.805587768554688,37.38706588745117,tasmax
156,34.38228988647461,31.22791290283203,37.344852447509766,tasmax
157,34.5108642578125,30.911476135253903,37.16446304321289,tasmax
158,34.509647369384766,30.54694175720215,37.75028991699219,tasmax
159,34.58089065551758,31.432435989379883,37.84610366821289,tasmax
160,34.41887283325195,30.87362670898437,38.13280487060547,tasmax
161,34.62329864501953,29.970115661621094,37.81856536865234,tasmax
162,34.27149963378906,30.89964866638184,37.747650146484375,tasmax
163,33.90727233886719,30.22102928161621,37.92627334594727,tasmax
164,33.62397003173828,30.453521728515625,36.34721374511719,tasmax
165,33.90819549560547,30.315746307373047,36.45360565185547,tasmax
166,34.100040435791016,30.569459915161133,37.60552978515625,tasmax
167,33.92828750610352,30.3539981842041,37.5853385925293,tasmax
168,33.71800994873047,27.111331939697266,36.67451095581055,tasmax
169,34.18305969238281,31.127256393432617,36.05906677246094,tasmax
170,33.91461563110352,31.50858688354492,37.32650375366211,tasmax
171,33.53358459472656,27.48152542114257,38.08655548095703,tasmax
172,33.17815017700195,30.088472366333008,36.68861770629883,tasmax
173,33.13424301147461,30.63179588317871,36.068603515625,tasmax
174,33.06318283081055,29.02442169189453,36.36942672729492,tasmax
175,32.2119026184082,28.952003479003903,35.573001861572266,tasmax
176,32.20138931274414,28.776107788085938,35.38679504394531,tasmax
177,32.120643615722656,26.687074661254883,35.639442443847656,tasmax
178,31.87268829345703,30.020965576171875,34.990928649902344,tasmax
179,32.27375793457031,25.8660831451416,34.949440002441406,tasmax
180,32.11033248901367,27.522855758666992,33.79307174682617,tasmax
181,31.97303009033203,28.161584854125977,35.01846694946289,tasmax
182,31.37773323059082,27.566537857055664,34.03812789916992,tasmax
183,31.52458572387696,28.91978645324707,33.928504943847656,tasmax
184,31.592952728271484,27.88475608825684,35.113059997558594,tasmax
185,31.71059799194336,29.056013107299805,35.076995849609375,tasmax
186,31.65898895263672,28.21338653564453,34.44890213012695,tasmax
187,31.49551582336425,28.77252197265625,34.131385803222656,tasmax
188,31.43858528137207,29.234872817993164,33.73857498168945,tasmax
189,31.039018630981445,27.983997344970703,33.47499465942383,tasmax
190,30.69297981262207,27.226333618164062,33.95870590209961,tasmax
191,30.520437240600582,25.82511329650879,33.68132019042969,tasmax
192,30.84574508666992,27.423717498779297,34.65236282348633,tasmax
193,30.87328720092773,27.877397537231445,34.61538314819336,tasmax
194,30.74894142150879,27.40593719482422,34.776466369628906,tasmax
195,30.25709342956543,27.313316345214844,33.31597137451172,tasmax
196,30.36497688293457,28.69632148742676,33.05630874633789,tasmax
197,30.054004669189453,25.41039276123047,32.11660385131836,tasmax
198,29.963537216186523,26.471555709838867,32.78741455078125,tasmax
199,30.25050926208496,26.008041381835938,32.71670150756836,tasmax
200,29.941221237182617,26.15099334716797,33.5112419128418,tasmax
201,29.559261322021484,26.323841094970703,32.19449234008789,tasmax
202,29.37595558166504,25.346843719482425,31.278039932250977,tasmax
203,28.98368453979492,23.15654182434082,32.611572265625,tasmax
204,29.46983528137207,24.48005104064941,32.829620361328125,tasmax
205,29.881601333618164,27.482637405395508,31.990976333618164,tasmax
206,29.11213111877441,24.949874877929688,31.804798126220703,tasmax
207,29.54021644592285,27.172679901123047,32.38013458251953,tasmax
208,29.62231063842773,25.189453125,33.06232070922852,tasmax
209,29.1246337890625,26.25345230102539,31.408767700195312,tasmax
210,29.19278144836425,25.02106094360352,31.18177795410156,tasmax
211,29.18288803100586,26.12999153137207,31.302719116210938,tasmax
212,28.94637107849121,25.79908943176269,31.04285430908203,tasmax
213,29.26634788513184,24.95270538330078,30.94499969482422,tasmax
214,29.31922721862793,26.00609397888184,31.427539825439453,tasmax
215,29.31400680541992,27.691940307617188,30.747047424316406,tasmax
216,28.947912216186523,24.42667579650879,31.13348388671875,tasmax
217,28.791454315185547,25.06220817565918,30.47222328186035,tasmax
218,29.01422119140625,26.894086837768555,31.025264739990234,tasmax
219,28.78653907775879,25.456626892089844,30.624759674072266,tasmax
220,28.65764045715332,24.84744644165039,31.00582695007324,tasmax
221,29.001708984375,25.8093204498291,30.51966094970703,tasmax
222,28.871801376342773,23.90213966369629,31.164884567260746,tasmax
223,29.00463485717773,26.30943298339844,31.39852523803711,tasmax
224,28.60575485229492,25.79030418395996,31.46598625183105,tasmax
225,28.773242950439453,26.421688079833984,30.987957000732425,tasmax
226,28.320884704589844,24.384063720703125,30.29645538330078,tasmax
227,28.49414825439453,25.22907066345215,30.365249633789062,tasmax
228,28.75644874572754,26.03703689575196,31.66108703613281,tasmax
229,28.44550514221192,23.551219940185547,31.015499114990234,tasmax
230,28.5424747467041,24.11107063293457,30.5710678100586,tasmax
231,28.56864356994629,24.71175193786621,30.18145751953125,tasmax
232,28.64867401123047,26.305814743041992,30.89568901062012,tasmax
233,28.88769721984864,25.93736267089844,31.071123123168945,tasmax
234,28.813175201416016,25.69086647033692,31.48261070251465,tasmax
235,28.5682430267334,24.615272521972656,31.97196578979492,tasmax
236,28.88340377807617,24.37960624694824,31.194562911987305,tasmax
237,29.05241775512696,25.833032608032227,31.59404754638672,tasmax
238,28.3735294342041,24.25374794006348,30.980337142944336,tasmax
239,28.969385147094727,25.91947555541992,32.06304168701172,tasmax
240,29.114070892333984,25.322715759277344,32.02739334106445,tasmax
241,28.77084350585937,26.20559501647949,31.258508682250977,tasmax
242,28.56851959228516,25.39335250854492,30.861961364746094,tasmax
243,28.60313606262207,25.472530364990234,30.55462074279785,tasmax
244,28.305164337158203,23.74960327148437,30.887168884277344,tasmax
245,29.27120590209961,27.667558670043945,32.05616760253906,tasmax
246,29.261615753173828,26.506227493286133,31.83712577819824,tasmax
247,29.5633487701416,27.24628257751465,31.724618911743164,tasmax
248,28.886627197265625,24.55533027648925,31.687061309814453,tasmax
249,28.52478790283203,24.55539894104004,30.67755508422852,tasmax
250,29.35635757446289,25.725191116333008,31.32515525817871,tasmax
251,29.4162826538086,25.34248924255371,30.99850082397461,tasmax
252,29.409826278686523,26.196563720703125,31.14572525024414,tasmax
253,29.58268928527832,24.043331146240234,31.724708557128903,tasmax
254,29.8215274810791,26.60940742492676,31.67610549926757,tasmax
255,29.36962890625,25.371591567993164,31.781478881835938,tasmax
256,29.42191505432129,25.658172607421875,32.23607635498047,tasmax
257,29.77271842956543,27.30112266540528,31.566415786743164,tasmax
258,29.70830345153809,28.008201599121094,32.12772750854492,tasmax
259,29.27502822875977,25.520050048828125,31.555492401123047,tasmax
260,29.92874336242676,27.61445045471192,32.536399841308594,tasmax
261,29.6567440032959,26.783308029174805,32.89640808105469,tasmax
262,29.75564956665039,25.633604049682617,31.94795608520508,tasmax
263,29.84664726257324,27.37730026245117,32.00741195678711,tasmax
264,30.212846755981445,27.62994384765625,32.714683532714844,tasmax
265,30.16921615600586,26.39750099182129,32.951663970947266,tasmax
266,30.266225814819336,27.308290481567383,32.16999053955078,tasmax
267,30.11823272705078,25.990407943725582,32.077632904052734,tasmax
268,30.43134880065918,25.575395584106445,32.41060256958008,tasmax
269,30.65873146057129,25.16263961791992,32.68501281738281,tasmax
270,30.67497444152832,28.500402450561523,31.88690757751465,tasmax
271,30.936748504638672,27.48419570922852,32.51625061035156,tasmax
272,31.02181434631348,28.541433334350582,33.673763275146484,tasmax
273,31.12046241760254,28.19265365600586,33.57863998413086,tasmax
274,31.030515670776367,28.04712677001953,33.64684295654297,tasmax
275,30.72443962097168,27.617259979248047,33.54137420654297,tasmax
276,30.90640449523925,27.843713760375977,34.1089973449707,tasmax
277,30.95475196838379,27.99829864501953,34.106544494628906,tasmax
278,31.4773178100586,28.070756912231445,33.623619079589844,tasmax
279,31.55903434753418,27.5333251953125,33.97138595581055,tasmax
280,31.551279067993164,27.9597282409668,34.821434020996094,tasmax
281,31.605621337890625,26.93414878845215,35.03041458129883,tasmax
282,31.664173126220703,29.121273040771484,34.83338928222656,tasmax
283,31.941814422607425,29.35000801086425,35.49956512451172,tasmax
284,32.11327362060547,27.100799560546875,34.824493408203125,tasmax
285,32.16593170166016,28.074522018432617,34.96976852416992,tasmax
286,32.216033935546875,28.951114654541016,36.38369369506836,tasmax
287,32.08689880371094,28.106603622436523,35.2565803527832,tasmax
288,32.2728157043457,27.107845306396484,35.19926071166992,tasmax
289,32.64191436767578,29.087779998779297,36.2009391784668,tasmax
290,32.72246170043945,28.14129638671875,36.33730697631836,tasmax
291,32.60359573364258,27.56661033630371,36.005615234375,tasmax
292,33.09667205810547,29.06874656677246,36.58614349365234,tasmax
293,33.16249465942383,30.27120590209961,36.70216369628906,tasmax
294,33.11814880371094,30.086488723754883,36.42158126831055,tasmax
295,33.03004455566406,30.0866813659668,35.529136657714844,tasmax
296,33.20353698730469,28.96125602722168,36.00400924682617,tasmax
297,33.33306121826172,30.860071182250977,35.90787506103516,tasmax
298,33.48377227783203,30.430492401123047,36.161502838134766,tasmax
299,33.7966423034668,30.471086502075195,37.13920211791992,tasmax
300,33.74645233154297,30.52304077148437,35.87213134765625,tasmax
301,33.999473571777344,31.38568687438965,36.59370803833008,tasmax
302,33.82241439819336,30.943992614746094,36.90450668334961,tasmax
303,33.798553466796875,30.406408309936523,36.41078186035156,tasmax
304,33.84760284423828,29.58546257019043,36.40249633789063,tasmax
305,34.14973449707031,32.034324645996094,36.32310104370117,tasmax
