day,mean,min,max,var
1,0.4457796897728749,0.15758587783227487,0.8134973017450867,evspsbl
2,0.4402364732315317,0.1436326917404159,0.8314867046122474,evspsbl
3,0.43044408224908903,0.13544750094492916,0.8370371639690615,evspsbl
4,0.41525961290749736,0.15405615752209387,0.8008025181324189,evspsbl
5,0.4047045003826006,0.1489863051486575,0.7804172936771074,evspsbl
6,0.39187568487408164,0.1337792265216993,0.7991596735693386,evspsbl
7,0.37799810648600135,0.13069148992971039,0.7849637534006062,evspsbl
8,0.36759243189998203,0.13398922862471685,0.7678651376349942,evspsbl
9,0.36484161735784937,0.1212674468788423,0.776165097610065,evspsbl
10,0.35325946574207023,0.11814903850409726,0.7569572247319829,evspsbl
11,0.3490440071043725,0.123192131213337,0.7202248125932151,evspsbl
12,0.34213571373480817,0.12394498904061324,0.7320685284601386,evspsbl
13,0.3346227605037267,0.12696338388157827,0.7377105732714138,evspsbl
14,0.3278939761495642,0.1113404255585256,0.7247950454682853,evspsbl
15,0.3211816378640658,0.10005237302107094,0.7032184114472174,evspsbl
16,0.3145058537157359,0.11339990204392035,0.6715539120461902,evspsbl
17,0.3080121776773466,0.10724352427054702,0.6384828402629789,evspsbl
18,0.30008494149122905,0.0983596613206146,0.6023068155070415,evspsbl
19,0.2976723232006032,0.10862577384864505,0.6559256531793294,evspsbl
20,0.2902359607760744,0.10500919082866783,0.6060531811681267,evspsbl
21,0.2868281802062901,0.10596168138195357,0.599231940847739,evspsbl
22,0.28221203717687715,0.10111562373598254,0.6098483749981077,evspsbl
23,0.27939049160345525,0.09694475047120962,0.6194625583022584,evspsbl
24,0.2755714906671192,0.10037544624062941,0.6078649129036999,evspsbl
25,0.2683893915659625,0.09405529485308235,0.6007460534566375,evspsbl
26,0.2629490205844967,0.08778311153101345,0.5844823526923183,evspsbl
27,0.2607013498159291,0.08184175299812245,0.5762756584227986,evspsbl
28,0.25775128417893,0.08428726581549695,0.5728941420359407,evspsbl
29,0.2547487622446995,0.08690575526860932,0.5688623805662611,evspsbl
30,0.25136609529365944,0.07257805531040107,0.567670100922047,evspsbl
31,0.24579477280607379,0.08108828553130148,0.5549005558946013,evspsbl
32,0.24236974940096337,0.08165330460608798,0.5227898231502488,evspsbl
33,0.2406013138056595,0.08747868384274209,0.5020339978303356,evspsbl
34,0.23531467436982412,0.08979909215679374,0.4946224502708444,evspsbl
35,0.2291293036503594,0.09297313949320236,0.47481518916327825,evspsbl
36,0.22734758569157817,0.08936000212059877,0.4614491931183033,evspsbl
37,0.22662488651530108,0.07759820124932483,0.4559903367902572,evspsbl
38,0.22327056117353808,0.08984192387247046,0.4739651935821243,evspsbl
39,0.2190675122770572,0.07821266766725483,0.48441673615736075,evspsbl
40,0.21617985829231878,0.07759938072196237,0.4580312430093576,evspsbl
41,0.216406090868356,0.0747087118856177,0.46287189296013465,evspsbl
42,0.2109298103274288,0.08807204696083396,0.4562709271140771,evspsbl
43,0.2084409403207835,0.08760963679192896,0.4347778008320753,evspsbl
44,0.20374952130790017,0.07101859126297737,0.4174629431955538,evspsbl
45,0.204747289192587,0.0675474663273513,0.4203917969851798,evspsbl
46,0.20214180584606609,0.06940216627566913,0.4234209131168406,evspsbl
47,0.19646044430478402,0.07229962596065649,0.39837423395174815,evspsbl
48,0.1942238969360872,0.0695577310381404,0.39086444170997364,evspsbl
49,0.19377903250583078,0.06817727778570881,0.39097910726401774,evspsbl
50,0.19060142414825204,0.06605360768453472,0.39746952858788015,evspsbl
51,0.18984574677786528,0.07114839212186622,0.4099714066658996,evspsbl
52,0.19181454119596722,0.062237223684224345,0.39415845741208166,evspsbl
53,0.18797729840668348,0.07859042414241636,0.3809733611387264,evspsbl
54,0.18452434283137212,0.06071691554581688,0.3687625945642931,evspsbl
55,0.1809793580726317,0.06449056379439638,0.34957579535245736,evspsbl
56,0.17973815960516018,0.05359947791716823,0.3367623103074519,evspsbl
57,0.18466669522407655,0.04741481796722584,0.3718406499372396,evspsbl
58,0.18296788553122548,0.06728996513016819,0.36188661989835047,evspsbl
59,0.17959859627781977,0.0704614917715989,0.34522150327582635,evspsbl
60,0.17573769037848608,0.07132887525924882,0.3496400690544596,evspsbl
61,0.17241165086862079,0.07121683192092271,0.3302892573503988,evspsbl
62,0.16872370861441968,0.05949811346137041,0.3281753367563686,evspsbl
63,0.1704156053377605,0.07427745042151106,0.3226975243979872,evspsbl
64,0.16973847620858057,0.07350086004745265,0.31462762535546074,evspsbl
65,0.1642368517699416,0.06056027696365525,0.30382789761985257,evspsbl
66,0.16696891581886725,0.04790987391711419,0.3104603536507831,evspsbl
67,0.16652788534668517,0.06290175472736804,0.3517897478243898,evspsbl
68,0.16490092700904302,0.05983550117936028,0.3241154072011231,evspsbl
69,0.16556598458634902,0.06443410595295043,0.30760689502584654,evspsbl
70,0.16834749207551125,0.06969637480681053,0.29715334530433035,evspsbl
71,0.16312981681720035,0.05960146950307215,0.30577855426218153,evspsbl
72,0.16107826569308112,0.05790606128052494,0.2975651520887292,evspsbl
73,0.16239748326569273,0.06477396140675501,0.29465305237884687,evspsbl
74,0.15940646591277308,0.05899311436760573,0.2685094471238294,evspsbl
75,0.15875776338398973,0.04953572303119102,0.2817089572721579,evspsbl
76,0.1597076766551185,0.06086924001727654,0.2752691581721449,evspsbl
77,0.1569851665138137,0.05726860287814702,0.2626064631925336,evspsbl
78,0.1583876647962773,0.060183116427673274,0.2583908617071115,evspsbl
79,0.1587354239375533,0.06966251209821389,0.26763098944371416,evspsbl
80,0.15532111289594072,0.06657871840923567,0.27032859791874564,evspsbl
81,0.15412406344424753,0.06930796347015142,0.2694292217280892,evspsbl
82,0.15145374933200603,0.04718365970989071,0.26476319378561464,evspsbl
83,0.1556827116297049,0.06302571374170028,0.2904941958635851,evspsbl
84,0.15504707515035676,0.05537326966805886,0.2796689350520831,evspsbl
85,0.1531684078970307,0.08012624201576989,0.2780153018913255,evspsbl
86,0.14670775935924552,0.07532884243217382,0.25096568170205236,evspsbl
87,0.1434358559878299,0.04794667436485636,0.2690530744747712,evspsbl
88,0.14509666552564893,0.03655751570731458,0.25469228936896715,evspsbl
89,0.1419729468299418,0.05115427716255255,0.2529139160010409,evspsbl
90,0.1476342963690131,0.07282619891736526,0.2617289304592115,evspsbl
91,0.14540411707661263,0.06835985664562999,0.2772624059721126,evspsbl
92,0.14799884818710546,0.04799253885672251,0.2632186651266532,evspsbl
93,0.13934377447818888,0.06034995720455986,0.23136486106410967,evspsbl
94,0.13986868404619254,0.04815895474227701,0.2667708518163438,evspsbl
95,0.14110399654222033,0.049272825125810236,0.238206441565373,evspsbl
96,0.1356830665799397,0.04413020249525743,0.245443815162009,evspsbl
97,0.13368692898647555,0.043415653662626404,0.2670591328754333,evspsbl
98,0.13615420863245253,0.05948078529390813,0.2533549134479156,evspsbl
99,0.1396550061773177,0.04575869438905504,0.2531397130809911,evspsbl
100,0.128562555778016,0.035428907129017174,0.230834428048874,evspsbl
101,0.12698628901087108,0.04124347552989703,0.2652893739243275,evspsbl
102,0.12887851301199654,0.03178909424452509,0.24177250802792383,evspsbl
103,0.12369679254758277,0.04412273288323607,0.2181532583903195,evspsbl
104,0.11911300615944345,0.05715579470640079,0.22048848726397072,evspsbl
105,0.12096835277646614,0.03513885985384712,0.25922521193573406,evspsbl
106,0.13688153630264094,0.05318003307410592,0.23160980826261934,evspsbl
107,0.12886521650920266,0.03550257652370458,0.2285408118790382,evspsbl
108,0.12594150282723063,0.03894809212803581,0.24291700079406994,evspsbl
109,0.12577982389577036,0.043638119248368384,0.23252966123440905,evspsbl
110,0.12829341529729654,0.04698086301928552,0.23023996316715312,evspsbl
111,0.11882854400156077,0.046230683219096465,0.2113294356334726,evspsbl
112,0.12574008596366418,0.04283623149266326,0.23079833170201852,evspsbl
113,0.12331241914930008,0.03392680644875925,0.2502004677687784,evspsbl
114,0.12167064356210007,0.030763976053699557,0.21752300599804392,evspsbl
115,0.11668081920336265,0.04214458075392922,0.21147064360881795,evspsbl
116,0.12022986902680076,0.040053351034941044,0.2361851217412927,evspsbl
117,0.12420136998653568,0.047128940556779894,0.22763605669405132,evspsbl
118,0.12147757468924675,0.050256662198621585,0.20370449415147027,evspsbl
119,0.12126912106290763,0.041393385175010136,0.2340727648166936,evspsbl
120,0.11627602489615513,0.04340126750098421,0.19489284207805782,evspsbl
121,0.11039765719587356,0.03953562348995699,0.21552888610357349,evspsbl
122,0.11827583994377262,0.03047811109878895,0.3224846928508662,evspsbl
123,0.130196922918525,0.03404588897755578,0.43494796576178135,evspsbl
124,0.1333044448231015,0.06083646344697152,0.5570703839192991,evspsbl
125,0.12486915241143892,0.05139820628099113,0.43712099570408053,evspsbl
126,0.12044905169330604,0.03139514807968685,0.4900816914058971,evspsbl
127,0.12190955864390901,0.029132723169639215,0.4034915836785027,evspsbl
128,0.12295255955334419,0.03313008619602198,0.4227963926808679,evspsbl
129,0.12121696790384094,0.04522321339188798,0.4561000099960763,evspsbl
130,0.12013114631620166,0.044454975780455805,0.4862300701021633,evspsbl
131,0.12378212466831064,0.03529686816091283,0.5003147750285464,evspsbl
132,0.12608978956263564,0.024457488172929233,0.510732056444584,evspsbl
133,0.11445115418535144,0.027622335538456614,0.5085938447777235,evspsbl
134,0.11733799391599184,0.028593040330074006,0.49457189686847086,evspsbl
135,0.1180443255404672,0.039685230450431735,0.5226538640168632,evspsbl
136,0.11776145689149589,0.05637118303447553,0.46312326556858885,evspsbl
137,0.12030349475703658,0.0388724537016133,0.4679545879490436,evspsbl
138,0.118668850121805,0.03946375579156146,0.37119136880689846,evspsbl
139,0.12698097668450942,0.03965020287763748,0.3707601086713666,evspsbl
140,0.12474772479165508,0.033244863269266504,0.4613724854910236,evspsbl
141,0.114652347826455,0.03687536246467975,0.42943855644915463,evspsbl
142,0.10982067834984707,0.029951523107778537,0.36940445559981827,evspsbl
143,0.19786221406700222,0.03884867243262017,2.732321720742569,evspsbl
144,0.23236580040882684,0.04184392720494739,2.9410831824109684,evspsbl
145,0.23609930682985514,0.031953240715045135,3.0688184806223404,evspsbl
146,0.23225473450007644,0.03411708113750316,2.7691044742206152,evspsbl
147,0.236519157489815,0.029941696506800772,2.8919443562316203,evspsbl
148,0.22373565399208045,0.03011705783433677,2.6205897068125124,evspsbl
149,0.23068648204007608,0.02706066726410702,2.418339732328098,evspsbl
150,0.23000194414688033,0.03723869421280791,2.221715763887217,evspsbl
151,0.2368053517093602,0.03698113466194933,2.1791786586822655,evspsbl
152,0.24119685856349907,0.03383792684701818,2.0921266504058336,evspsbl
153,0.2721509830428375,0.047252706835804986,1.9228468144168598,evspsbl
154,0.3312773134758023,0.04043012118379656,2.749920405664944,evspsbl
155,0.38500814738188865,0.04430242084039636,2.6967740994269875,evspsbl
156,0.38807397142465805,0.03444881521201423,2.4424122478461685,evspsbl
157,0.38789683459978364,0.04131875889891042,2.172404307388863,evspsbl
158,0.36792824919132205,0.03986885481368248,2.001445685995037,evspsbl
159,0.3417841865957894,0.034973564856849534,1.7260908433795346,evspsbl
160,0.3780833713759627,0.024751153273676458,2.3026320409856282,evspsbl
161,0.39444968643833517,0.03429926036994832,2.4663620613477404,evspsbl
162,0.4161655861746592,0.04010808108132277,2.532175996948088,evspsbl
163,0.4140010338771309,0.028204311986087846,2.299885886787478,evspsbl
164,0.4100826612998285,0.02562647279243067,2.2917600065796533,evspsbl
165,0.420514229748759,0.044060281477741534,2.2736530608487557,evspsbl
166,0.45524602399594627,0.02996818155957414,2.006726265032854,evspsbl
167,0.47448745810354337,0.042401626544146594,1.9046567636110603,evspsbl
168,0.4379198250383077,0.039259670245056943,1.7288579763053287,evspsbl
169,0.49470381724043794,0.040864795457730224,2.058559945917312,evspsbl
170,0.5550204812992544,0.026923439044862482,2.045987871140095,evspsbl
171,0.5450086213863627,0.030494645296563195,1.9866919438646098,evspsbl
