day,mean,min,max,var
1,0.8194667648882669,0.40567347469783993,1.5970891153205131,evspsbl
2,0.8401202298077891,0.4194332668441409,1.2928378064296975,evspsbl
3,0.8276858720083565,0.525662320960236,1.2298663480541256,evspsbl
4,0.8024637047283999,0.5147255150527231,1.183147288155977,evspsbl
5,0.7551511538328471,0.5165028295490378,1.2007285652776427,evspsbl
6,0.760054253904348,0.45612953195241,1.1633190394430608,evspsbl
7,0.7433051382608096,0.4962804806062122,1.0491760417352123,evspsbl
8,0.7468437248757864,0.48812930941253774,1.0758629695963808,evspsbl
9,0.7429653258184341,0.4803008029141583,0.9917202920183597,evspsbl
10,0.7561691756538877,0.45002568299506107,1.2096905220354055,evspsbl
11,0.7566495752809019,0.4261088453593411,1.2948615773063452,evspsbl
12,0.7346318542627139,0.44471776517420775,1.4685894560941504,evspsbl
13,0.7223306313120343,0.4478934481187382,1.2011219501159005,evspsbl
14,0.7294465629726717,0.45696082727481147,1.3522453470845055,evspsbl
15,0.7221150259779461,0.4575131095620483,1.2517288794217971,evspsbl
16,0.7149083410858119,0.44363836401771983,1.3464809126046942,evspsbl
17,0.7102780588589451,0.43805367223015657,1.2911765601942222,evspsbl
18,0.6903823491926641,0.44872567166390526,1.1971542788210394,evspsbl
19,0.6832157333633955,0.40917645146439563,1.2732383802571139,evspsbl
20,0.6857839327904482,0.45277046517096675,1.1964849130135213,evspsbl
21,0.6836129341152156,0.4621465120723153,0.9716555119932077,evspsbl
22,0.6913810364230194,0.4419091618632893,1.0365955022251976,evspsbl
23,0.6876103325977987,0.4492663522442194,1.0674459390779256,evspsbl
24,0.6946957386855952,0.41709567742540476,1.4193591360888236,evspsbl
25,0.6884034213172606,0.3682884756668753,1.2925889931271695,evspsbl
26,0.6758120471062621,0.35538317337832875,1.1025786351806155,evspsbl
27,0.6629291764628327,0.40249064441074517,1.274029021356363,evspsbl
28,0.6441071241587271,0.4218694373719236,0.9002342331620335,evspsbl
29,0.6379414757173111,0.4117374488173041,0.9753617100451133,evspsbl
30,0.6385061344768912,0.3362228002711103,1.1399574001417365,evspsbl
31,0.6382059750742128,0.4197788415559453,1.236504935323893,evspsbl
32,0.6481664906615915,0.40105641925755636,1.2129221397550245,evspsbl
33,0.6513141506677942,0.3908205102489801,1.0236834230830967,evspsbl
34,0.6495544783332433,0.3935460992399639,0.9677015843562247,evspsbl
35,0.6438866344959149,0.3924622808716988,0.9521770583090039,evspsbl
