day,mean,min,max,var
1,0.6352374044428029,0.33174318919435314,1.3187134997317453,evspsbl
2,0.6249974496650316,0.30427461566048775,1.2410935063335815,evspsbl
3,0.604526144158101,0.3228489306040931,1.27347253957742,evspsbl
4,0.6006967537980834,0.3131194876231756,1.1631858618913846,evspsbl
5,0.5929533127934568,0.3040595692090448,1.0991508700323502,evspsbl
6,0.5894429936541435,0.33601122125019656,1.2708107693770094,evspsbl
7,0.5838642097600842,0.3362091805310435,1.3006927730785147,evspsbl
8,0.5792585770021782,0.34156123415215073,1.1999171698835316,evspsbl
9,0.573598871185538,0.3109964170694567,1.1777527236828178,evspsbl
10,0.5730067865927482,0.3232221864651853,1.0995308927095522,evspsbl
11,0.562385207056243,0.3178509223433043,1.1170638257047878,evspsbl
12,0.554949117697912,0.3116449892535316,1.1659343464573222,evspsbl
13,0.5487472533986033,0.3068446758606037,1.1648887361085076,evspsbl
14,0.5430970301536914,0.2982037490962412,1.1399325667722366,evspsbl
15,0.5356689571131444,0.29009617244340213,1.1684008988629777,evspsbl
16,0.5271450094493904,0.2926026386649647,1.1162991204009893,evspsbl
17,0.5218747101748303,0.298975682160272,1.0496652892712441,evspsbl
18,0.5151552870100398,0.29721713909529235,0.9921886951113934,evspsbl
19,0.5142891642932729,0.28378374147963276,0.9810148191247107,evspsbl
20,0.5070216522359694,0.26699218652690915,1.0088836011034223,evspsbl
21,0.4941372417702038,0.2572700086134886,0.8017238289387217,evspsbl
22,0.4917172447409642,0.27857141186925327,0.9284514358204172,evspsbl
23,0.49382181934735386,0.2692823584480806,0.815311354498573,evspsbl
24,0.5008202293892198,0.2801300689919518,0.913060169566845,evspsbl
25,0.49893668660176604,0.2850914481995657,1.0761742548245812,evspsbl
26,0.4948622584149694,0.2757406409389563,1.101244749801647,evspsbl
27,0.4923600890069885,0.2802023957034534,1.0341386190460264,evspsbl
28,0.49241032097033305,0.27429703741600026,1.0126473160887193,evspsbl
29,0.47876756950112587,0.26790237585371984,0.957294834626055,evspsbl
30,0.48595461523673633,0.24676465081755627,1.2370492608532637,evspsbl
31,0.48246685858642824,0.25597458169475296,1.147913090555086,evspsbl
32,0.48044635408936043,0.2526598111971211,1.067039309788538,evspsbl
33,0.4678348788915662,0.24184387856592537,0.9253081976654087,evspsbl
34,0.46766900226720426,0.21244613896515022,0.99537543050617,evspsbl
35,0.4667514924545089,0.22880059216206503,1.0516147754131437,evspsbl
36,0.47307988034647563,0.2444282671724711,1.1944812627176098,evspsbl
37,0.47410955573429114,0.26382557813868657,1.32971233687611,evspsbl
38,0.4769385211075225,0.21968037834770598,1.3367893530094686,evspsbl
39,0.48046431681493473,0.23733645580337162,1.2445010607560878,evspsbl
40,0.4750843837985883,0.27467205135382833,1.2468689367197354,evspsbl
41,0.476712709886162,0.25567592001475425,1.333447160978462,evspsbl
42,0.48645014615071513,0.29638107744027475,1.3629054671055718,evspsbl
43,0.4766370382124722,0.278558913536874,1.2988691933087755,evspsbl
44,0.4608599282296229,0.2937212435718988,1.2260538432855073,evspsbl
45,0.45597330653524565,0.28172157011400994,1.2802533789373391,evspsbl
46,0.4502718736850857,0.23638349686515564,1.3312203904386142,evspsbl
47,0.457815503291512,0.21997636156580888,1.2971257736344786,evspsbl
48,0.45036125550811573,0.21493667050354395,1.0938065083941315,evspsbl
49,0.4437333830833659,0.22365567306266515,0.9482558614615245,evspsbl
50,0.4380961529080208,0.2368720062423003,0.9118967830153554,evspsbl
51,0.45571398580415806,0.25498486296377193,1.1196368625692303,evspsbl
52,0.46175209419605856,0.26625723897407444,1.2888483243960485,evspsbl
53,0.4465166267832238,0.2696023695281397,1.036329318844321,evspsbl
54,0.4354709172581633,0.24298236790177252,1.082352158824274,evspsbl
55,0.43381080176039777,0.232118217072172,1.0194694350759543,evspsbl
56,0.431967616641793,0.2009262985426361,1.128627494133861,evspsbl
57,0.4365105015901951,0.21476790249616184,1.1134129585815977,evspsbl
58,0.4287110425302236,0.2267067861499487,1.156686589761853,evspsbl
59,0.43072132778626215,0.22720709035233203,1.150416933681619,evspsbl
60,0.43675978745358973,0.21999073468557923,1.48496166904699,evspsbl
61,0.43723227313280927,0.18300452270209663,1.4816718179577768,evspsbl
62,0.429537835466378,0.18743421366556143,1.3737129044153151,evspsbl
63,0.42483642601102645,0.16805373475100266,1.2526244523466892,evspsbl
64,0.41957384068398296,0.16939204082271703,1.1829918247133058,evspsbl
65,0.41054860944440763,0.17573446422017389,1.0979491983217633,evspsbl
66,0.40715594093240587,0.2140463934372919,0.8345408792618809,evspsbl
67,0.4139543802023799,0.2116692831776924,1.0197869346736246,evspsbl
68,0.4025735630247577,0.17732808690217244,1.0811746134972697,evspsbl
69,0.3988872637070541,0.17474524989811654,1.0730695788143214,evspsbl
70,0.38996147738444387,0.16792648976153854,1.0502944364935878,evspsbl
71,0.3797788584839797,0.159354305937888,0.8883148498537791,evspsbl
72,0.3652634720458387,0.12898003996348245,0.9724093481702768,evspsbl
73,0.36653548913594386,0.16269537791176814,1.0406746232739736,evspsbl
74,0.3837093953676714,0.1719907471543093,1.0316810064616178,evspsbl
75,0.383443704407026,0.16406136450073425,0.9889233059653729,evspsbl
76,0.38233087238105856,0.15785649837148913,0.9200258234758301,evspsbl
77,0.37408708054750606,0.15665113766828948,0.8610788078181779,evspsbl
78,0.3763612968373656,0.1591556982984997,0.90327701687169,evspsbl
79,0.37820773976266603,0.14701073453137584,0.8604226153602224,evspsbl
80,0.37682089587822515,0.1365342787724887,0.7970816990754425,evspsbl
81,0.380421010184247,0.16060359803696275,0.7894891694479336,evspsbl
82,0.380091072296252,0.19513338146678147,0.8025535898698403,evspsbl
83,0.37979384915423636,0.1950376285296427,0.9378093290841198,evspsbl
84,0.37615890442552885,0.1720103320083747,0.9936029819882174,evspsbl
85,0.37951124717273726,0.1715423774980658,0.9578448149115255,evspsbl
86,0.37071191979308105,0.17257347468536696,0.8912057575036152,evspsbl
87,0.35780587975364153,0.176042686958363,0.7764679660303995,evspsbl
88,0.3498712417358655,0.17462335714816588,0.6906852911863284,evspsbl
89,0.34671580922592926,0.14770512607130598,0.6974317904718931,evspsbl
90,0.34915989595517744,0.15440122352347907,0.7376283138753731,evspsbl
91,0.3538514433786021,0.13631724406240747,0.7484484776425067,evspsbl
92,0.3537698166913861,0.18135348480023203,0.7638900018344768,evspsbl
93,0.34510444975208404,0.17653084483772424,0.7949985264107212,evspsbl
94,0.33885243960802647,0.12289620445140916,0.787158624876559,evspsbl
95,0.3384077814923026,0.11849804822272823,0.8080851259770989,evspsbl
96,0.3370023826385713,0.1429075364379844,0.7912693653902442,evspsbl
97,0.3379280360167824,0.13396451501585707,0.886416166398934,evspsbl
98,0.32823985649172677,0.11573064739474352,0.7662927099221932,evspsbl
99,0.3320599544833547,0.11340899625409194,0.6964784485792955,evspsbl
100,0.33816240214987914,0.13004733032181331,0.7757351111156215,evspsbl
101,0.33703204931501485,0.13666826567279697,0.7405364018131065,evspsbl
102,0.3342736138169633,0.13104450516578575,0.7911336756574686,evspsbl
103,0.3252209746709208,0.13544994230119264,0.7357315480241514,evspsbl
104,0.3213864644077609,0.1369290380847068,0.7032339558284513,evspsbl
105,0.3185069527598001,0.13476966520375533,0.6764211758524723,evspsbl
106,0.31877372755074224,0.12681242981175686,0.6665695401476722,evspsbl
107,0.31341452231284117,0.13139715258363285,0.6758481215778526,evspsbl
108,0.3127841364175978,0.17788778082845877,0.6617674376656482,evspsbl
109,0.3121641767073253,0.1667451837659955,0.7267902406149237,evspsbl
110,0.31680833135471986,0.17845619810882293,0.6785795023889432,evspsbl
111,0.3160191262721604,0.16874201305525754,0.6396489892636468,evspsbl
112,0.3148435063585132,0.15899096972244084,0.6100908533911965,evspsbl
