day,mean,min,max,var
1,0.43344549549393285,0.2949746143946425,0.5908340225223403,evspsbl
2,0.4271803006333628,0.2499042771428514,0.581753107893665,evspsbl
3,0.4084510034868104,0.25616113076918384,0.5260360787764493,evspsbl
4,0.397919072466828,0.28293830131357656,0.48224864997413763,evspsbl
5,0.40056066135612994,0.2597618363680004,0.5064154492578468,evspsbl
6,0.3983828579520419,0.2334299092543944,0.5644772003240383,evspsbl
7,0.39429262178000407,0.19380085044754963,0.6193075848493903,evspsbl
8,0.39323265664000345,0.20213858582378144,0.5896716229016365,evspsbl
9,0.37756354634976097,0.20897398706418255,0.4867137404684016,evspsbl
10,0.37112150978488967,0.25674823062694907,0.4646991443276947,evspsbl
11,0.37370874170360985,0.2678669837056028,0.46118334683247525,evspsbl
12,0.3737736609967391,0.2718556342715661,0.4751870134772857,evspsbl
13,0.364887708044839,0.2673709311320855,0.5057044554661297,evspsbl
14,0.3468121589412602,0.25964097237126565,0.4133931399570667,evspsbl
15,0.3393114247176601,0.243252620619347,0.4146944216505574,evspsbl
16,0.3371630503556822,0.2538160731227975,0.4176565771823657,evspsbl
17,0.3334861394872734,0.2696320557362291,0.40526431783203626,evspsbl
18,0.3309331738359485,0.2685567011641076,0.38767982067205264,evspsbl
19,0.32451460189479886,0.27060147616368535,0.44629664895464244,evspsbl
20,0.31985154468662935,0.2570221235110291,0.4017398797637711,evspsbl
21,0.3205110116617672,0.2364565458088336,0.4021563658716857,evspsbl
22,0.3210463261005537,0.2517805704452418,0.41096272517709487,evspsbl
23,0.31627199730458305,0.2147790337258241,0.3952164755633887,evspsbl
24,0.31747971095143224,0.2296348037165762,0.45654327649148396,evspsbl
25,0.32225370690568045,0.21638933708710037,0.44111446227568024,evspsbl
26,0.32486955551952745,0.2245859481116198,0.46834038080097545,evspsbl
27,0.31742545596584,0.223198112011392,0.46942370816587503,evspsbl
28,0.3121728264403644,0.22520716834110144,0.39397445077394777,evspsbl
29,0.3180772152736793,0.20673590511213027,0.5429947184295176,evspsbl
30,0.3096678681449619,0.21651402635838837,0.46508947875478124,evspsbl
31,0.303876669686878,0.20517884118900936,0.41527486671523445,evspsbl
32,0.2993507954115866,0.19919226655925235,0.39411214763421915,evspsbl
33,0.2953315814531432,0.21152145024495275,0.4038751400408866,evspsbl
34,0.28890441262940364,0.2111890057883982,0.5256647570784229,evspsbl
35,0.2898690901024592,0.1784280992688119,0.6621178820669936,evspsbl
36,0.28693972188101025,0.18400011870507832,0.5504901617774324,evspsbl
37,0.29085185712409317,0.20201793612936056,0.5249414963155187,evspsbl
38,0.29498452350333104,0.2186859949938364,0.5250196981495757,evspsbl
39,0.29500378838388286,0.21184177733603024,0.48144509314393064,evspsbl
