day,mean,min,max,var
1,0.5012451586637312,0.2399640279505778,1.0355037668401936,evspsbl
2,0.49327077061200764,0.22353767696424764,1.0056828649947234,evspsbl
3,0.4827499089672,0.2374736522048707,0.9656281663028631,evspsbl
4,0.47770663164060095,0.246848625346401,0.9583706687490906,evspsbl
5,0.4804545576687582,0.27303850262914464,0.9416229980606551,evspsbl
6,0.4707982543717312,0.28156357530791165,0.9536033481200032,evspsbl
7,0.4694314335211706,0.2911658896362834,0.9293588830764916,evspsbl
8,0.46263568113203113,0.2594412515415963,0.9489457238622826,evspsbl
9,0.4563271318663918,0.24210298803337207,0.9721177278185293,evspsbl
10,0.4412571450791161,0.24283023077459337,0.8997448273702708,evspsbl
11,0.4242896506915937,0.2680169537654467,0.804262977585759,evspsbl
12,0.4197761279145712,0.28801920462579333,0.7726352234775034,evspsbl
13,0.4182821508333646,0.27783344439870933,0.7540141800332599,evspsbl
14,0.42220730740302226,0.26838135057818224,0.8839563552096306,evspsbl
15,0.4068574578398159,0.25338116336079314,0.7127317688627183,evspsbl
16,0.38824758722474856,0.2353291851478201,0.5726229271955448,evspsbl
17,0.3754923254852281,0.26685721597847756,0.5299794632641613,evspsbl
18,0.3749587002884383,0.27107571277073694,0.6267267550096256,evspsbl
19,0.36644373904154537,0.2594797803352419,0.5434986084025056,evspsbl
20,0.3608944233360966,0.25550674544420876,0.5652305890782747,evspsbl
21,0.35266489728584033,0.24189397490832798,0.584022735482136,evspsbl
22,0.3435719573916264,0.23017334674523915,0.5267688377425629,evspsbl
23,0.3440879555136211,0.2302529424842645,0.4932620457257664,evspsbl
24,0.3571415881869006,0.25426731308951744,0.5301519208012669,evspsbl
25,0.36577706156180645,0.24500466264436632,0.511765665571072,evspsbl
26,0.3728272669973918,0.25835380545716685,0.6757134892847557,evspsbl
27,0.35705236110666694,0.24623886853032423,0.6068364829051834,evspsbl
28,0.35071954936105715,0.23025209289601872,0.5325532753836446,evspsbl
29,0.3438874129056864,0.21571221983426597,0.5193196530333608,evspsbl
30,0.35019929888265244,0.21682268509787453,0.47706702237513754,evspsbl
31,0.3426729592351762,0.2039413383846083,0.4922568026106826,evspsbl
32,0.32841305466199483,0.21127649443939966,0.4683469504621361,evspsbl
33,0.32142709691614063,0.21296061729577434,0.416100192858929,evspsbl
34,0.3101115792929123,0.19335563891815752,0.4863336704018751,evspsbl
35,0.31195397805025726,0.20846070251400725,0.49327617461283474,evspsbl
36,0.3138107976242865,0.21180384222523926,0.4199584140708697,evspsbl
37,0.32106726241316136,0.22353309406909594,0.4955335402130271,evspsbl
38,0.3123056366143843,0.20055635352937073,0.4938552934802761,evspsbl
39,0.30143843056952996,0.2039892437211671,0.4345836166705162,evspsbl
40,0.29305902759398683,0.20656278425633037,0.3927861847463085,evspsbl
41,0.2913095987796618,0.20312210507611736,0.4509549007940309,evspsbl
42,0.29281504228428895,0.18803019031861198,0.47092707196869765,evspsbl
43,0.2881491727129816,0.19181407740201892,0.42724949881488045,evspsbl
44,0.28556700258153345,0.1945541402564191,0.4552490618316368,evspsbl
45,0.2879624754889794,0.18927215649061954,0.40927494066214165,evspsbl
46,0.28382334514181556,0.20316332943080043,0.42282415195146844,evspsbl
47,0.28121669460620885,0.19806834674903115,0.3863036179044901,evspsbl
48,0.2856978294609406,0.19926451946022697,0.4119644139315188,evspsbl
49,0.2854917604992745,0.21963505218595258,0.3834321779200496,evspsbl
50,0.28268812659590264,0.2039007911856394,0.37718079008864186,evspsbl
51,0.27906124326542886,0.1988698888305665,0.3556713503049663,evspsbl
52,0.275410176741963,0.17808339173076568,0.34795516696705625,evspsbl
53,0.2744238325966867,0.177938428129819,0.3577240011701798,evspsbl
54,0.2795245862362579,0.1935283980938227,0.4752516218090226,evspsbl
55,0.28734146118354675,0.17995241019978128,0.7084201175058843,evspsbl
56,0.2751930677948552,0.19347048066493805,0.3757658746516211,evspsbl
57,0.27310309677332617,0.1934026792759094,0.357668868209155,evspsbl
58,0.2820090176532382,0.20130263590019024,0.3890350623625418,evspsbl
59,0.27980457541768805,0.19537203386607474,0.41958572732308685,evspsbl
60,0.27677810440677936,0.20339957134162523,0.4301752139031087,evspsbl
61,0.2718351964817786,0.19481472841004213,0.3659473973126722,evspsbl
62,0.26673056088518476,0.19425925317369763,0.36126270707394237,evspsbl
63,0.261161355376445,0.2110152706571466,0.32699014911493235,evspsbl
64,0.2578183165129183,0.20312620365869932,0.320817732739934,evspsbl
65,0.2773223960102404,0.1879529414908084,0.6374035023343034,evspsbl
66,0.2778535627345783,0.18520038822473456,0.6012608092943764,evspsbl
67,0.2717791328204971,0.1902243507987122,0.4160722281274933,evspsbl
68,0.27064519787316854,0.19727035666425344,0.4095234815059078,evspsbl
69,0.268412786499364,0.19405440743755203,0.38899113326538975,evspsbl
70,0.26424806615306345,0.19431183955384312,0.34941261170478305,evspsbl
71,0.26384771748454056,0.18601379140209634,0.36594725230623565,evspsbl
72,0.2683531412787597,0.20484780294033444,0.4026504544001426,evspsbl
73,0.2797026061777447,0.19027733150963258,0.6692119005836201,evspsbl
74,0.28569831875427465,0.19126068972602303,0.9210977080501365,evspsbl
75,0.27710222373171767,0.18322627801058497,0.7127263383254283,evspsbl
76,0.27604415855748626,0.18490527047258667,0.7978093553889626,evspsbl
77,0.2662573968776743,0.17798346975271012,0.5260442012742925,evspsbl
78,0.26193653845774056,0.16355957845248864,0.3527904829763136,evspsbl
79,0.25849486399200805,0.177114330077152,0.3181892888447435,evspsbl
80,0.25675748473422483,0.17631768054904634,0.33724151666306773,evspsbl
81,0.2662759771723298,0.17269200130449167,0.524583251108137,evspsbl
82,0.27491336601877414,0.16426523026403175,0.6851628688623193,evspsbl
83,0.2921703110350485,0.18100002520304145,0.8311735319905236,evspsbl
84,0.29913940648135734,0.1894875935242488,1.2465895118498707,evspsbl
85,0.2975818698318354,0.17320781065467036,1.1182830424060521,evspsbl
86,0.3110086542542211,0.15823953619102646,1.1081758609928494,evspsbl
87,0.29077223853448236,0.17186472519832982,0.8429199004022604,evspsbl
88,0.26799903031467626,0.16736491959711444,0.5373701720067332,evspsbl
89,0.2806895214490702,0.17478386674588775,0.5485680636383159,evspsbl
90,0.28699589554880883,0.17737016957237203,0.49736684764704936,evspsbl
91,0.2700979698123034,0.18231771963069704,0.4888900940550968,evspsbl
92,0.26881107306660545,0.16894717922482283,0.5433508222530815,evspsbl
93,0.2633742569979728,0.1626579716807354,0.41938971912999784,evspsbl
94,0.29180178583510225,0.18226270339129094,0.910982903687615,evspsbl
95,0.30768856623173796,0.18192525353881323,1.3928662537501042,evspsbl
96,0.2874666497530171,0.17178193952346535,1.009862348590186,evspsbl
97,0.2880341064297808,0.15910170021602368,0.9591634555489053,evspsbl
98,0.26747690656715056,0.18909742828183393,0.7227690634081811,evspsbl
99,0.2598256795681355,0.19706699017318993,0.6402655803422004,evspsbl
100,0.2530677447994301,0.19712156720378657,0.4976498433413499,evspsbl
101,0.2709654486111162,0.19069454771559471,0.6620116912104269,evspsbl
102,0.29907450914354694,0.17012041563215233,0.791883299485592,evspsbl
103,0.3162270748170304,0.19023236525272702,0.8147236023420537,evspsbl
104,0.29947667787483206,0.17764038766265158,0.5478177999340987,evspsbl
105,0.2959102446431914,0.17675648759112955,0.5211241769851154,evspsbl
106,0.2916449800251261,0.17874516438163904,0.6175365399465954,evspsbl
107,0.28145123808957034,0.1728747130722997,0.5234538580100069,evspsbl
108,0.28741911264700004,0.18169050485192084,0.6341120924470615,evspsbl
109,0.29838803105776623,0.17558397892453528,0.7088362749016748,evspsbl
110,0.3209944079086096,0.17604465101688693,0.6412499406576382,evspsbl
111,0.3329855566813786,0.16598274289161968,0.7761870383392501,evspsbl
112,0.3399970940715616,0.16993397103477356,0.9709307947826573,evspsbl
113,0.3495494626261344,0.1717798572211335,0.8846866603905194,evspsbl
114,0.33880112753045505,0.17036669843656782,0.8928096013504185,evspsbl
115,0.31942746435114794,0.17216075412897325,1.079273985855433,evspsbl
116,0.31653854826766,0.17776678525124742,1.1031560906266025,evspsbl
117,0.29902810614042935,0.19324245828753853,0.8503988789275182,evspsbl
118,0.3008779446441435,0.19241436564941217,0.6778493486743717,evspsbl
119,0.30783452987303594,0.16881638378632002,0.9529579573626908,evspsbl
120,0.3100448015924985,0.16295469190378678,0.6851070105774667,evspsbl
121,0.3450925770694736,0.14884878169669874,1.2366206934488335,evspsbl
122,0.36485376159685795,0.18275724409615265,1.107501435896379,evspsbl
123,0.3990593032764707,0.1840801918235082,1.0470185369555716,evspsbl
124,0.39926761058752697,0.19046858212016216,1.4615742307827837,evspsbl
125,0.3762939724889806,0.19152719868990067,0.7390810408273203,evspsbl
126,0.42439493368460973,0.19573039405687018,1.7444434781247118,evspsbl
127,0.4346669200097398,0.1744556060270009,1.2503071745655199,evspsbl
128,0.45111931872627226,0.17807017165390507,1.416466290076819,evspsbl
129,0.4497196091827977,0.17813427443624597,1.3015714667744909,evspsbl
130,0.4489530840173667,0.18585404210283066,1.332336406201578,evspsbl
131,0.3982777719175617,0.18785700965077726,0.8092270213125186,evspsbl
132,0.3912768601078589,0.18707201780952332,1.3633229104339304,evspsbl
133,0.4127160664821365,0.18701774483995434,1.0675278748551265,evspsbl
134,0.4167141443045011,0.18620017687198331,1.1250285430571714,evspsbl
135,0.4061770652561005,0.17895601283455592,0.7710502634362154,evspsbl
136,0.46628641804390514,0.1830707927788136,1.200336086675061,evspsbl
137,0.5003138635468753,0.1693141779177549,1.2098812214078212,evspsbl
138,0.508796609367953,0.18853680257825334,1.1470155710924304,evspsbl
139,0.5514733032391496,0.1923981548261161,1.6415087078537538,evspsbl
