day,mean,min,max,var
1,0.5132968747199825,0.35607557590310657,0.8182556534375431,evspsbl
2,0.5075412790940678,0.31586721252758043,0.8054891526791106,evspsbl
3,0.5007834530736146,0.3070335247454992,0.7167800248958833,evspsbl
4,0.48286888016493207,0.22965351436707535,0.6681517153665789,evspsbl
5,0.4759540898619777,0.21904206208657112,0.749997597938204,evspsbl
6,0.4667823185282468,0.2777346168357967,0.6625894312676103,evspsbl
7,0.45932931876300037,0.2818593301289007,0.7056722767106677,evspsbl
8,0.44906671112774105,0.2785048630618414,0.6238485355054952,evspsbl
9,0.4362022665838972,0.2674352202785919,0.6382269986338103,evspsbl
10,0.42014095125832324,0.2687286186103987,0.6404440113391328,evspsbl
11,0.4182124403603522,0.26895041541636544,0.5742325903298394,evspsbl
12,0.41795636747715276,0.2616931132593071,0.5919914282936142,evspsbl
13,0.41231305567180304,0.276138663176324,0.6016598798967573,evspsbl
14,0.40889660327140614,0.27417726029104234,0.5856480021207434,evspsbl
15,0.40078088286308594,0.27046851005433353,0.6102140778628993,evspsbl
16,0.3939585308473688,0.273334686500464,0.6504776585936994,evspsbl
17,0.39185283248553077,0.24346004864315676,0.6197855860961697,evspsbl
18,0.3869566980251976,0.27414509698536915,0.5435700752222813,evspsbl
19,0.3701338738314943,0.28448934700152756,0.5516680498244844,evspsbl
20,0.36144353036690574,0.24851749697262432,0.5730353026382197,evspsbl
21,0.3554122969812275,0.23365015947355494,0.5731539091722138,evspsbl
22,0.34093642838940197,0.22663998395400956,0.5280051692727113,evspsbl
23,0.33924050103713055,0.23091283582487535,0.45035951123803636,evspsbl
24,0.3465407696256129,0.2519379279380801,0.4430199228756128,evspsbl
25,0.3448787768937692,0.23676612200146643,0.43513361956814295,evspsbl
26,0.3411530321214698,0.23819146102431252,0.43349343934703544,evspsbl
27,0.3407943285780665,0.2285652095525048,0.47595249522778016,evspsbl
28,0.33901489321052375,0.2127816132820019,0.4716178938107246,evspsbl
29,0.33953494858052563,0.2525243909238813,0.448952248722055,evspsbl
30,0.34174665112398445,0.23632696343078782,0.43801448364350043,evspsbl
31,0.339138770870701,0.2186818683703763,0.44070379024784734,evspsbl
32,0.3347951886611219,0.22515776206279894,0.44175614465929675,evspsbl
33,0.3345171588719652,0.2070178088604154,0.44634812894659176,evspsbl
34,0.34153595385933316,0.2210883558501058,0.5227162690894392,evspsbl
35,0.3355610764467313,0.22207930914384835,0.6034556112685825,evspsbl
36,0.32575179500164503,0.1994020313494025,0.5305855321990524,evspsbl
37,0.3263722188449558,0.2112094529921528,0.5412048609003759,evspsbl
38,0.31916975295926975,0.20582891396754469,0.5159293123344096,evspsbl
39,0.32045576990696667,0.23702107840945225,0.48813895947171204,evspsbl
40,0.313070659648457,0.21438158328740162,0.531026875442226,evspsbl
41,0.3068631975595425,0.20952067609187996,0.5260329979091474,evspsbl
42,0.30195574151422055,0.2108326336681103,0.4780781322187003,evspsbl
43,0.33360826905665325,0.20528480539274274,1.1042746044354534,evspsbl
44,0.3016737376462817,0.1984771016230848,0.5099030376766669,evspsbl
45,0.2869086253033654,0.2131653104643401,0.4128395030705147,evspsbl
46,0.2859022917092076,0.21079934631982672,0.40370523149067794,evspsbl
47,0.29151109612210796,0.20418530820900246,0.44910395818925347,evspsbl
48,0.29666800149811284,0.2101924638486058,0.3775802355793791,evspsbl
49,0.2970970639775755,0.22768589554877192,0.5571659433957897,evspsbl
50,0.2843395288129271,0.21433903260711845,0.36603424894915826,evspsbl
51,0.2806025555258253,0.19468565708254787,0.332519788060658,evspsbl
52,0.27174396403541745,0.18599595613759448,0.37410085325420755,evspsbl
53,0.2692781210908853,0.19703634359611186,0.3320514221278622,evspsbl
54,0.2731583112803336,0.18848835590859295,0.3641200732038742,evspsbl
55,0.28463851497643344,0.19808148255839492,0.8461413202296858,evspsbl
56,0.26749391359587965,0.19882890461150418,0.33008893433336217,evspsbl
57,0.26230097134753827,0.17988502231460735,0.33094321527642867,evspsbl
58,0.26448170445671193,0.20535450705105,0.331921898386284,evspsbl
59,0.25776783826364946,0.18143749964583614,0.3198804267044443,evspsbl
60,0.25864508761195243,0.19370564574947058,0.33285033750571313,evspsbl
61,0.26176768302613934,0.2046919834180746,0.34472728009160136,evspsbl
62,0.25741966220767426,0.1960057404661468,0.3206298951286657,evspsbl
63,0.2615534872397875,0.19570152923892736,0.36112458768886374,evspsbl
64,0.25822231366194764,0.19470668491068754,0.368123026632318,evspsbl
65,0.2672841820885541,0.20203544473527418,0.5235970395732109,evspsbl
66,0.3186175432547396,0.1939359124035432,2.087095432067985,evspsbl
67,0.3017421748905933,0.17975482061477308,1.666592402461386,evspsbl
68,0.2672814740674359,0.20259699892029318,0.5277118396619463,evspsbl
69,0.2593944334037986,0.19846743247987003,0.3572842059605997,evspsbl
70,0.2522507187945217,0.20755821929203008,0.3142223031382668,evspsbl
71,0.25494488046163866,0.19983352622703518,0.35041713670134395,evspsbl
72,0.2538620673049907,0.20494063078563976,0.37997617790122623,evspsbl
73,0.2598846439433791,0.1778747953348246,0.36078536090964436,evspsbl
74,0.258693519921023,0.20189616080769737,0.33732522918779967,evspsbl
75,0.25885340808585394,0.20722235076099563,0.3219061007929031,evspsbl
76,0.2610870848320675,0.2034760436995138,0.49866709606225657,evspsbl
77,0.2491234536378674,0.19427174122067992,0.3077440279347359,evspsbl
78,0.2476555350758854,0.19263198869317888,0.3101505239834291,evspsbl
79,0.25546035333865497,0.2084359237429235,0.36588822185858233,evspsbl
80,0.28125559628993047,0.20080681943159087,0.6843592821332988,evspsbl
81,0.31393434902139106,0.19306359133404755,2.0230326392956006,evspsbl
82,0.28234723504315745,0.1760612221309342,1.3826857916264876,evspsbl
