day,mean,min,max,var
1,0.6635425689243007,0.24566596714245398,1.5432153553912737,evspsbl
2,0.6536102692175897,0.23240918946106282,1.634192042968515,evspsbl
3,0.6374516162510687,0.23588559709380827,1.4908449521327014,evspsbl
4,0.6251297276353983,0.25337252391305504,1.4084433612544938,evspsbl
5,0.611717997534134,0.2523114323090615,1.2917756615902027,evspsbl
6,0.5978300881601327,0.24845702473455586,1.1528126171843092,evspsbl
7,0.5848406136853925,0.24833620038983445,1.1502393190862332,evspsbl
8,0.5788842349669312,0.24165970091118008,1.1480581549630553,evspsbl
9,0.5797335917370224,0.23158240145278478,1.2300404329211292,evspsbl
10,0.577592587341211,0.22985847985589736,1.2517268654356906,evspsbl
11,0.5675386319513728,0.22201813940436907,1.195353195296178,evspsbl
12,0.5534925140914884,0.21730755621414505,1.1915106431107905,evspsbl
13,0.5439681929596948,0.2102177154775441,1.1937034175018266,evspsbl
14,0.5348793005087246,0.2087829356860165,1.2375867106316072,evspsbl
15,0.5292923180338686,0.19857504125373826,1.222982735623383,evspsbl
16,0.5214445622949614,0.185610550637202,1.1920822362301873,evspsbl
17,0.5182219634705985,0.187018461047411,1.1431594045124014,evspsbl
18,0.5176724932136565,0.20434822322106783,1.0970790319269617,evspsbl
19,0.5127525837040396,0.19070870291882863,1.102907490341084,evspsbl
20,0.5107771652726922,0.2023311487437197,1.127580419032012,evspsbl
21,0.5096488313989916,0.19515532422976162,1.136039163624751,evspsbl
22,0.5067965093580958,0.18615884860852153,1.1292734653353862,evspsbl
23,0.4995759384428725,0.17574965705134196,1.1212534825096199,evspsbl
24,0.4958386398705506,0.17441670367416323,1.1005110404856968,evspsbl
25,0.49022745437123294,0.16351827327198487,0.9986701842058362,evspsbl
26,0.4895597339174821,0.16289563621159497,0.9892670171388291,evspsbl
27,0.4852872657666969,0.16355983216108866,0.9346533561306822,evspsbl
28,0.4781703464997776,0.16912249453567707,0.9065534248410505,evspsbl
29,0.4724962048453609,0.15926703846135254,0.9502207346757316,evspsbl
30,0.4698261952092452,0.14393084950403545,1.0169752827879437,evspsbl
31,0.46240354634708336,0.1340309206551449,1.0507037162825767,evspsbl
32,0.4503091101280599,0.156901559584826,1.012363733401551,evspsbl
33,0.44507673313259677,0.16027960245320538,1.038072956911149,evspsbl
34,0.4377069889019759,0.16786262914502637,1.0499316582335276,evspsbl
35,0.4369032183394885,0.15310644639259843,1.0439849140049784,evspsbl
36,0.4329773417085389,0.15659179266644324,1.045334578044629,evspsbl
37,0.42781238226502977,0.15776531629750934,1.0518437732434225,evspsbl
38,0.4236585454867549,0.14915466312312992,1.0640350582774325,evspsbl
39,0.42618866737791117,0.14827821295718957,1.077104788262501,evspsbl
40,0.41893208797356035,0.1384208830949493,1.0216469055676827,evspsbl
41,0.4188864420225423,0.13794616251249056,0.9745989004280112,evspsbl
42,0.414719645415401,0.14356667630856237,0.9825384169696151,evspsbl
43,0.40325335782512534,0.12888644155835832,0.9680076147651583,evspsbl
44,0.40051751327407786,0.13038215738336725,0.9640535394778442,evspsbl
45,0.3957946445813873,0.13146797392983509,0.9309852563070916,evspsbl
46,0.3968634056733994,0.12690481572998918,0.9398135335527903,evspsbl
47,0.3894870872139687,0.13007921357212096,0.9238565033432642,evspsbl
48,0.38946887503008754,0.14307374299562028,0.9481659703222337,evspsbl
49,0.38782642737965817,0.1317686796519385,0.9573838387784932,evspsbl
50,0.39129205951507945,0.12443432705251346,0.9256857831593189,evspsbl
51,0.3866057772553662,0.1271099258933639,0.9323628451280772,evspsbl
52,0.38330401154683175,0.1434857681570427,0.9025121535002337,evspsbl
53,0.3801692438128885,0.13821271576567706,0.865415449804431,evspsbl
54,0.37738200611717077,0.14038995085318054,0.8733913332053228,evspsbl
55,0.3745798773155989,0.13332088255329103,0.8953786385205338,evspsbl
56,0.37161411582247766,0.13880095365034464,0.8878717889131392,evspsbl
57,0.3728051835231342,0.13854462128120998,0.915672745881485,evspsbl
58,0.3702664784336672,0.1417564765248807,0.9647634730028739,evspsbl
59,0.36803249066539934,0.12448499938109006,0.9159152979356593,evspsbl
60,0.35990899213951977,0.15978148789948876,0.8485127071843613,evspsbl
61,0.353263847315528,0.13808231075270533,0.7752835894335689,evspsbl
62,0.34791588733694695,0.1283792097651377,0.7383727721718032,evspsbl
63,0.34616600702872763,0.13483188164955548,0.7587417133207226,evspsbl
64,0.34753749742127055,0.1350192444105524,0.7567058883935168,evspsbl
65,0.3448601356114113,0.1265198690980745,0.7032658682028311,evspsbl
66,0.34174584131708513,0.12876416204594915,0.7103489736187695,evspsbl
67,0.3344698554962959,0.13533375789426697,0.6686290529919569,evspsbl
68,0.3317317187721843,0.13197078073168977,0.6647343461256785,evspsbl
69,0.33246863385966147,0.13637702235954044,0.6826405405211174,evspsbl
70,0.3296114472932364,0.1289779873670343,0.6754992143525015,evspsbl
71,0.3262141753550209,0.12787061421786589,0.6548156450223683,evspsbl
72,0.3264734058632659,0.12901302973688963,0.6759141863562731,evspsbl
73,0.32872334577020784,0.1401939923328463,0.7763186290976397,evspsbl
74,0.31928784705926716,0.1350635714922457,0.7693371759887375,evspsbl
75,0.3215779114288033,0.12748107869863565,0.7683433709528039,evspsbl
76,0.32371858130426606,0.12727651195902187,0.7378510646359441,evspsbl
77,0.32207658850569143,0.1432661904255047,0.7429482290297414,evspsbl
78,0.3172255274919599,0.15957621589353604,0.7325532910122127,evspsbl
79,0.3117332418480716,0.10748533167972768,0.7058112280542875,evspsbl
80,0.3064737007704548,0.10642104700222721,0.6382607144700283,evspsbl
81,0.3056732322964849,0.1520591005195366,0.6396400140194963,evspsbl
82,0.30491194320841297,0.1295716188615149,0.6140077457475035,evspsbl
83,0.30309435203607404,0.12630216962694157,0.5705178266961585,evspsbl
84,0.297753093524612,0.12977700245316506,0.6124065023567575,evspsbl
85,0.2994586886583364,0.1012310138292012,0.65122699130089,evspsbl
86,0.2939786808025269,0.10824454952923535,0.6484860178654145,evspsbl
87,0.29154743640561226,0.13985821451767255,0.6313952801485497,evspsbl
88,0.2907114881225816,0.14359162047341315,0.5975323361142693,evspsbl
89,0.2895739145082795,0.11877910711190458,0.5960103127515415,evspsbl
90,0.2873146216062496,0.08945534659646341,0.6168892455587488,evspsbl
91,0.28446552145312504,0.11666782882059959,0.6005086999605262,evspsbl
92,0.285838919619204,0.1608612510180773,0.6125656249384107,evspsbl
93,0.27968856423782373,0.11081338286124683,0.615678396927451,evspsbl
94,0.27799549585810296,0.1373514293381,0.587172912020764,evspsbl
95,0.2811235116461047,0.12504984350756274,0.6200781514216318,evspsbl
96,0.2763760332419034,0.12785862766342715,0.615895189141846,evspsbl
97,0.2701997020778114,0.10110181881322536,0.5467507133042201,evspsbl
98,0.26741966906216047,0.10919251269110664,0.5596315645388521,evspsbl
99,0.2580829813211098,0.10846492844702149,0.5597885411265268,evspsbl
100,0.26871862475769215,0.11538601335167349,0.5680989932485584,evspsbl
101,0.2673856643004833,0.12452355194090403,0.5894699804981195,evspsbl
102,0.2553818962879735,0.11489352270706134,0.5767200684643458,evspsbl
103,0.25376585833135984,0.1279718729880147,0.5472157775730574,evspsbl
104,0.26200493178963163,0.13797331408414562,0.5625508370625799,evspsbl
105,0.25329126240646954,0.13236483176021688,0.5620375397977431,evspsbl
106,0.24934372367443974,0.11880780737981421,0.524642497770277,evspsbl
107,0.25432810286078583,0.10998781666366006,0.531387210752899,evspsbl
108,0.24912814705562328,0.12844496304127204,0.5229589415239677,evspsbl
109,0.2474124673296393,0.1143174649443131,0.5576758047674037,evspsbl
110,0.24449279047547906,0.1317539695192679,0.5142755086264436,evspsbl
111,0.2398111312316943,0.11884163921417913,0.516078664679518,evspsbl
112,0.2341677009700916,0.11159719892492173,0.5450422457578018,evspsbl
113,0.24390885551155256,0.12078560638420967,0.553083225918365,evspsbl
114,0.23923329156444803,0.09600170822009033,0.5411587040568537,evspsbl
115,0.23619771939643613,0.09717782992032935,0.5328742805247895,evspsbl
116,0.23814131831852808,0.11267312988844037,0.49078899261060566,evspsbl
117,0.2323198869426665,0.1246732406089282,0.4963340194262627,evspsbl
118,0.23374746211802144,0.10927732199597513,0.4928825159682007,evspsbl
119,0.2329379698569592,0.10506678219728445,0.4948412434591597,evspsbl
120,0.2407538007157122,0.12630834772454472,0.5082044801212882,evspsbl
121,0.23972121591958181,0.12187534396434711,0.5231760749290085,evspsbl
122,0.2268766208694414,0.10830128238637496,0.5162156926434789,evspsbl
123,0.2253207202700363,0.11852651889318302,0.49287862958266865,evspsbl
124,0.237793596618508,0.08705912878787667,0.4755928336784688,evspsbl
125,0.2411966258911632,0.08730183146427802,0.5115725686931729,evspsbl
126,0.23682450783831668,0.11377715221827465,0.5503732948429617,evspsbl
127,0.2423230434458888,0.08736157292392895,0.5726385702054321,evspsbl
128,0.24617325582931066,0.10624789286681147,0.523909520325719,evspsbl
129,0.2395914211306832,0.10671127954203274,0.4703131869033053,evspsbl
130,0.24074774906482022,0.11303648340027544,0.46712901100009424,evspsbl
131,0.24058624340236362,0.095456443266199,0.5006829167891265,evspsbl
132,0.24221195807230098,0.09404019604402052,0.514053785839634,evspsbl
133,0.2385017748989677,0.09481624256053613,0.5239197279004846,evspsbl
134,0.2377800211748662,0.09580695283373725,0.4839495319894408,evspsbl
135,0.23850120011118253,0.11000660795303578,0.481302192550697,evspsbl
136,0.24176269346583112,0.11725770017613112,0.4894555330883088,evspsbl
137,0.24927168127370355,0.10047094788603983,0.6326745753886044,evspsbl
138,0.2696136871688758,0.12425928655141966,0.9160163180742923,evspsbl
139,0.2832431490490937,0.10848298851463851,0.927958168448439,evspsbl
140,0.27788727396912255,0.0547428950691639,0.9029875794280989,evspsbl
141,0.27355937293131966,0.0946116105460018,0.8264416969733966,evspsbl
142,0.27339779729435104,0.1336508487457239,0.8143287199040457,evspsbl
143,0.2713248827440651,0.093161729689071,0.7974926420068962,evspsbl
144,0.27644042903461835,0.08171647057465825,0.8705541007985191,evspsbl
145,0.2869546292547921,0.13146467819148921,0.8985225930014068,evspsbl
146,0.26845172314999743,0.12705162175718088,0.7801033472520482,evspsbl
147,0.2667709353274562,0.12631865977850945,0.6323351362890286,evspsbl
148,0.2667322567099519,0.07247926123819103,0.699384947762674,evspsbl
149,0.2825950538257948,0.1067382381406011,0.7291424404781601,evspsbl
150,0.3040292879241751,0.10659901737603451,0.7659504345332836,evspsbl
151,0.3244934806723189,0.09782289653043764,1.5157194440729993,evspsbl
152,0.32144353219690497,0.08912086502247575,1.2511890713858351,evspsbl
153,0.40045115755409666,0.07855044661774759,2.9549391055675223,evspsbl
154,0.4318056865390211,0.0958369413216908,3.3710562932269243,evspsbl
155,0.42659454747599906,0.14498985283776453,2.8484068707019663,evspsbl
156,0.4799275541600939,0.10895194841004326,2.5288485691270397,evspsbl
157,0.48750256695580513,0.1092624838853272,2.1985690558097097,evspsbl
158,0.4801887710928137,0.08887371100170914,2.2817158520291567,evspsbl
159,0.513471604968368,0.09830830083418096,1.952173472644051,evspsbl
160,0.5372907133255496,0.10725203657053398,2.616067349976731,evspsbl
161,0.5334900129468659,0.11765614285275643,2.6461540351144044,evspsbl
162,0.5847189215148991,0.13200479060155484,2.7939031991933394,evspsbl
163,0.5921415835936205,0.1092572426083394,2.2445627154330285,evspsbl
164,0.6430238598620618,0.11745205566480514,2.2777648129832406,evspsbl
165,0.612278674628733,0.08906950424977932,2.484597472470392,evspsbl
166,0.6163026821790354,0.1109611914018013,2.1927748544326167,evspsbl
167,0.6636248077121201,0.15843320619973056,2.1891049769758846,evspsbl
168,0.6881536432576776,0.11123007438484948,2.6041354714504243,evspsbl
169,0.6820379426905877,0.13420480125666123,2.0880935451672533,evspsbl
170,0.8286812422706243,0.14399059226225697,2.3517700180335264,evspsbl
171,0.8832731822167916,0.14223522654356588,2.2520927213606865,evspsbl
172,0.907848532197984,0.11860291702248539,2.4354583595495707,evspsbl
173,0.9198836757881174,0.13063313192043746,2.8779715473745138,evspsbl
174,0.8979701110178018,0.12931771426204922,2.4925542859186947,evspsbl
175,0.9711723004748827,0.17776269755060692,3.1484845126983245,evspsbl
176,0.990343622191778,0.1467459518980591,3.3864246907868516,evspsbl
177,1.018186844470959,0.1598373910922759,2.9179839498489577,evspsbl
178,1.0648541167309324,0.18912911627210896,2.7226577179837146,evspsbl
179,1.110541684351137,0.11452465311919886,2.687629377464007,evspsbl
180,1.1543656870442676,0.15433811996028127,2.550243041522432,evspsbl
181,1.2076325639132481,0.22344554059737828,3.3335012453707606,evspsbl
182,1.2713061603583222,0.20750627691396675,3.165755929673171,evspsbl
183,1.3267890316887496,0.21049834723969224,2.9941130545811023,evspsbl
184,1.4255506502258457,0.24962325475706118,2.8912927870755727,evspsbl
185,1.4778212712234462,0.20930914322996616,2.901374775449825,evspsbl
186,1.5791298538165295,0.22369121634421052,3.102281813553194,evspsbl
187,1.6382942484444627,0.24314810164624884,3.1208943358973165,evspsbl
188,1.7379671682907196,0.1779918884970145,3.341683060282086,evspsbl
189,1.7752923957746247,0.2571903327882379,3.188059159396415,evspsbl
190,1.8207039235804108,0.23172617140635338,3.11303091906938,evspsbl
191,1.9757029690078602,0.33527538169568766,3.5827243749121207,evspsbl
192,2.062526333071204,0.3829081192903763,3.3896084688033294,evspsbl
193,2.131325308746614,0.4341951005746242,3.5862105994073485,evspsbl
194,2.224354850206169,0.46860762356128466,3.6767677231964075,evspsbl
195,2.264753522983362,0.6109443666573051,3.359197583815955,evspsbl
196,2.2299970209060613,0.710778540817554,3.601412503272117,evspsbl
197,2.3506594653050144,0.6929334786208862,3.320693955805132,evspsbl
198,2.371323601169633,0.8363970422107796,3.432337498823227,evspsbl
199,2.354519667334875,0.8489773118244472,3.347167489540003,evspsbl
200,2.4116919976859337,0.8362790562673891,3.526234357702643,evspsbl
201,2.6153147487040687,1.1870018875061594,4.038253697813127,evspsbl
202,2.693193563852936,1.1043052343871638,4.204434268035615,evspsbl
203,2.709054735912205,1.5838291647747016,3.8492602745681443,evspsbl
204,2.745495223053069,1.4242852403181636,3.7131208589299796,evspsbl
205,2.801603047538804,1.5679900691708732,4.069369016006655,evspsbl
206,2.694681406160133,1.7408808503705198,4.019263917388335,evspsbl
207,2.750381836339059,1.384302290709281,3.750789912108947,evspsbl
208,2.9597840764370895,1.9328346260752924,3.801510667159568,evspsbl
209,2.9677961740708523,2.158459797708152,3.845701309934153,evspsbl
210,2.9886967897593735,1.7362422726819895,4.0037181244312805,evspsbl
211,2.932259079162861,1.6202327610828728,3.747912962657666,evspsbl
212,2.9389212626483836,1.7404742951882617,3.951100120876284,evspsbl
213,3.0051947363142166,1.7283761997105471,3.7545669358309772,evspsbl
214,2.8890156306504284,1.9302759308937607,4.020198740375379,evspsbl
215,2.799778070971676,1.7221227790337266,3.5108391645064043,evspsbl
216,2.9770644980588887,1.9909605526737104,3.905766754343392,evspsbl
217,3.2344032453546214,2.1462249437590843,4.489122442047508,evspsbl
218,3.0760716590149935,1.6676955239719662,4.181184819654661,evspsbl
219,2.9107618816225522,1.5753523451139433,4.453086140737209,evspsbl
220,3.221259716907863,1.791393578559266,4.204268114188876,evspsbl
221,3.280283710624638,2.155830815971443,4.3423331633222295,evspsbl
222,3.1240677989193766,1.8735391937632562,3.93932102006052,evspsbl
223,3.070381649427497,2.0205442744808826,3.846823440728221,evspsbl
224,3.0707365997057905,1.7277160636548536,3.920859643654468,evspsbl
225,3.1814838253897526,2.1755019188323024,4.196270816883485,evspsbl
226,3.2291932290542955,2.0256452393953857,4.035687888833218,evspsbl
227,3.379922675436676,1.8301759603086438,4.669019808594479,evspsbl
228,3.361384806259536,1.9846652740599073,4.364837265638343,evspsbl
229,3.2652770443711874,1.9709150104448154,4.438995798555953,evspsbl
230,3.1071166301401596,2.058009987015755,4.35795206505618,evspsbl
231,3.1814274004229457,1.7404524668135652,4.521743929894855,evspsbl
232,3.3511480117039047,1.8088186577801015,4.713409598198267,evspsbl
233,3.619628139072629,2.311519457216416,4.661906177477727,evspsbl
234,3.476319735143173,2.6931589214656393,4.3908402595635145,evspsbl
235,3.495597224481684,2.093683834535766,4.421761095349263,evspsbl
236,3.422386669548167,1.8223717330277303,4.399731056592448,evspsbl
237,3.24858105110407,2.186903337023889,4.655975990520867,evspsbl
238,3.489771820681819,2.4178058445734174,4.490048817729873,evspsbl
239,3.639288391884377,2.58259286560584,4.676724329599369,evspsbl
240,3.241732314860535,2.0028334492968343,4.4359984836363235,evspsbl
241,3.3167923240862276,2.2465647396964132,4.640420423561048,evspsbl
242,3.4385998209470974,2.2405991878659615,4.257124137916116,evspsbl
243,3.6086535657355157,1.6847125301722963,4.922167139423646,evspsbl
244,3.6360287325228424,1.9916316114941757,4.752158302059683,evspsbl
245,3.3804737369825526,1.4581389291322961,4.521812583952578,evspsbl
246,3.4578639216608256,1.8662031756679784,4.4809479331011355,evspsbl
247,3.663708585450529,2.624963785376092,4.4695036829447,evspsbl
248,3.8614195640907836,2.4078066060663215,4.757260642941949,evspsbl
249,3.901298124840207,1.980400475567846,4.848247877415519,evspsbl
250,3.727603197588643,2.4395059941443153,4.9166129775854825,evspsbl
251,3.793141677691217,2.879169997991394,4.7059330330475895,evspsbl
252,3.6750848208933253,2.66488031542618,4.934858010102416,evspsbl
253,3.7089213508860936,2.443503350420659,4.812515909112345,evspsbl
254,3.732460335517793,2.0811753452420825,4.635535982159228,evspsbl
255,3.5913805301291433,1.9736643607221325,4.584843891154548,evspsbl
256,3.714565931589407,1.6981294229350403,4.8071025920329795,evspsbl
257,3.788544149150023,1.8889376999235379,4.913931546772863,evspsbl
258,3.8959005338046624,1.6950216276849965,4.651471618604019,evspsbl
259,3.936029568735611,2.6515701788055046,4.7339769032601025,evspsbl
260,3.8507460333197767,2.600732148363904,4.818168223260484,evspsbl
261,3.9212377565931367,2.929456294796378,5.108144783450476,evspsbl
262,3.954903399578249,3.1478605636540253,5.22121643741759,evspsbl
263,3.9591971020372054,2.534075444878003,4.800508259252196,evspsbl
264,3.917308997361131,3.101964306808111,4.728211183691805,evspsbl
265,3.8783639278488438,2.932922285339872,4.910795703754673,evspsbl
266,3.790246489757387,2.814256984927615,4.866851912655752,evspsbl
267,3.7983621967241086,2.7497813941322176,4.6971094319570454,evspsbl
268,3.690972962654799,2.077118171620903,4.832893843228686,evspsbl
269,4.010880078124078,2.716294409092655,5.028474906219054,evspsbl
270,3.8705015333732002,2.4106317596848195,5.059134501230332,evspsbl
271,3.783637684892135,2.5684702544462814,5.005494010720864,evspsbl
272,3.74802678398393,2.316176815400406,4.838545403369787,evspsbl
273,3.8366169163214825,2.6396147988279344,5.0648625877462825,evspsbl
274,3.7552213308769695,1.7765411918892622,5.043896704770114,evspsbl
275,3.7592918766864,2.7225056992058545,5.013315205829353,evspsbl
276,3.958766346688834,2.6831950046633777,4.863522866137999,evspsbl
277,3.901331009170564,2.3928592335085708,4.995230617492674,evspsbl
278,3.923698348344978,2.3778328050205766,4.860531491604971,evspsbl
279,3.81199370376955,2.4881705685220776,4.860956397758305,evspsbl
280,3.7547386641632956,2.570418333919429,4.972128956198967,evspsbl
281,3.5233394334328927,2.542854250236614,4.775748732173655,evspsbl
282,3.5836002229495905,2.4195605886492593,4.606431700235676,evspsbl
283,3.4770630136384373,2.3589115661444446,4.387914425207602,evspsbl
284,3.472277190157176,2.2989997302102014,4.7939510774043175,evspsbl
285,3.404104375421755,2.196952044587701,4.717179559109596,evspsbl
286,3.3285755507176673,2.083859369349724,4.598723207806144,evspsbl
287,3.218943166434626,2.053465522090735,4.232362432538086,evspsbl
288,3.117234097692797,2.054060213287076,4.138679116424722,evspsbl
289,3.048775087128899,1.9370018609440698,4.501950730791966,evspsbl
290,3.013999659573377,1.6222279825970987,4.581241229484476,evspsbl
291,3.108364880842289,1.97135711622896,4.61208813516202,evspsbl
292,2.9557160655731436,1.9036822741217634,4.549138950488035,evspsbl
293,2.9542614104333995,1.8267270906682058,4.716845625338588,evspsbl
294,2.922595293938981,1.6874392984932511,4.726245958870521,evspsbl
295,2.871805232503767,1.7253092069744083,4.637669024849397,evspsbl
296,2.7897211298031475,1.4704297899362575,4.355200088340564,evspsbl
297,2.659996370297401,1.5074926211418478,4.201676100841136,evspsbl
298,2.61764721933739,1.444033710354641,4.041121025958893,evspsbl
299,2.577309311848154,1.480288158344787,3.9704600663612855,evspsbl
300,2.556276485993278,1.4850976537298226,3.8713961622041113,evspsbl
301,2.4953510487149164,1.5053315332497264,3.7961887547637443,evspsbl
302,2.4259050038680785,1.4941508548809779,3.7025576673976692,evspsbl
303,2.4115872960526774,1.4494452400192703,3.639778754264397,evspsbl
304,2.3386898092223274,1.4434605586237583,3.551917236501706,evspsbl
305,2.3038504516720195,1.3901484891756826,3.7417977183111364,evspsbl
306,2.239127350036248,1.1544721139952412,3.785159801927598,evspsbl
307,2.1809246642476845,1.0765510754488468,3.614221155186045,evspsbl
308,2.1463288021880422,1.195264932463515,3.5491382506973608,evspsbl
309,2.113286639938518,1.2780053047051654,3.4462951759396727,evspsbl
310,2.0789489759551416,1.1874389635623528,3.376970129197092,evspsbl
311,2.040812166182731,1.1898014314558671,3.4373728782539055,evspsbl
312,1.9978456678494396,1.1783743506680346,3.438086741879422,evspsbl
