day,mean,min,max,var
1,0.4752336944435479,0.31737923287659187,0.6143738902452528,evspsbl
2,0.4878732098948028,0.3249802677801916,0.8257972257783697,evspsbl
3,0.48573436174388285,0.3210460311769154,0.838815293472136,evspsbl
4,0.4771549003551978,0.31268738100663007,0.749746178740966,evspsbl
5,0.4709883397751638,0.32363828553925544,0.7535043689979704,evspsbl
6,0.4672393539296125,0.3132056712009181,0.921500607191104,evspsbl
7,0.4526354927244211,0.31304928810276045,0.8365624681262233,evspsbl
8,0.45822902155927436,0.3030243186362837,0.7721279448550492,evspsbl
9,0.4563123205787873,0.30240866652435305,0.8112772909117447,evspsbl
10,0.4405026238500477,0.2970986780034101,0.7340690324330426,evspsbl
11,0.43383079313481726,0.2287367715445737,0.6594950375563163,evspsbl
12,0.4190718774249252,0.2550832810432013,0.5511505984049241,evspsbl
13,0.4128343568006706,0.2657351017267372,0.5570193407146824,evspsbl
14,0.4012788289587657,0.2544253744489045,0.5441484345187568,evspsbl
15,0.3986820660971434,0.23229776585416345,0.6130649392577983,evspsbl
16,0.39224457855505507,0.2329917187900473,0.7984516435736789,evspsbl
17,0.3834283596109491,0.2420486811252816,0.6429217468855012,evspsbl
18,0.37843210235986446,0.253915751901643,0.4804563403254997,evspsbl
19,0.3802085388505111,0.25015631973374747,0.4967245607229717,evspsbl
20,0.3780731833055474,0.2701933017381428,0.540588548151436,evspsbl
21,0.36949130235456257,0.2508685511599595,0.4750803912514003,evspsbl
22,0.3639541894889415,0.22441145479977678,0.4707022908054644,evspsbl
23,0.35887973198905215,0.2179477702739193,0.4878930950347631,evspsbl
24,0.35293029577751317,0.21767714695799542,0.462984681727955,evspsbl
25,0.35744798669495687,0.22938262672263746,0.49198060421144424,evspsbl
26,0.3474266861720112,0.23418858410776972,0.49885480897328116,evspsbl
27,0.3452057795553484,0.2222799323401949,0.46768077310659883,evspsbl
28,0.34050669506243614,0.20554417681480264,0.4500237014559492,evspsbl
29,0.34881991886181424,0.2445462375804859,0.44527465517125875,evspsbl
30,0.35159199316481543,0.24435882529455885,0.435637806464947,evspsbl
31,0.3455340198124042,0.2298526268219361,0.43943191488313643,evspsbl
32,0.33622478778860887,0.21599557755807636,0.4214053901308287,evspsbl
33,0.3289237185571947,0.2169512735281395,0.4234988618864255,evspsbl
34,0.32449103430847,0.16222284600981707,0.4220408594511354,evspsbl
35,0.31948419990299015,0.1753924690838483,0.43567216394752123,evspsbl
36,0.3240539150871177,0.18851215301914426,0.5830920105561976,evspsbl
37,0.3279182214144393,0.2328327193684725,0.5722571808271879,evspsbl
38,0.33264883376371496,0.20524315184318695,0.5470598531232186,evspsbl
39,0.3311869589366833,0.1868932265039804,0.4675498538859989,evspsbl
40,0.3254627216701461,0.20959917241542575,0.4155517750986983,evspsbl
41,0.3289974002655785,0.23480020040659164,0.501827571355616,evspsbl
42,0.32338232093399794,0.2184306959951855,0.40054917587961475,evspsbl
