day,mean,min,max,var
1,0.609452035936738,0.2657299030874015,1.4047029805314988,evspsbl
2,0.594229964460369,0.2742914612472051,1.2992944312437684,evspsbl
3,0.5951107754877794,0.26970502092210635,1.2856439867030514,evspsbl
4,0.5877182166263447,0.26915825979151015,1.1796801822319634,evspsbl
5,0.5842591188266777,0.2610425468092606,1.1869190355260255,evspsbl
6,0.5709540829202101,0.25425261856729126,1.217200239727819,evspsbl
7,0.5705128243154416,0.241825208646391,1.2411564018362016,evspsbl
8,0.5647088288039688,0.23227764278916688,1.2792227159264713,evspsbl
9,0.5528411644338669,0.23521314031168175,1.2725126161927398,evspsbl
10,0.5416592381945312,0.23954559476543788,1.1932541124949216,evspsbl
11,0.5339052946625817,0.23730585371379462,1.1992217996930994,evspsbl
12,0.5247539807934842,0.24223409433546253,1.1257776040997134,evspsbl
13,0.5163523698554392,0.24957023394101308,1.1487922296011601,evspsbl
14,0.5143013858491352,0.2541235048895313,1.1459964196303245,evspsbl
15,0.5127206012202311,0.262165607863186,1.232614300125744,evspsbl
16,0.5200034103608963,0.25963563222975866,1.2333648986855559,evspsbl
17,0.5170226397224447,0.2575597575486559,1.0962499823872756,evspsbl
18,0.5217386634750706,0.25235829574001906,1.0554182800932674,evspsbl
19,0.517190988881157,0.240628898731267,1.1384385887909592,evspsbl
20,0.521933628428458,0.23208918586109367,1.1875324240811473,evspsbl
21,0.5170177082119466,0.23208187415837606,1.256206432795299,evspsbl
22,0.5080344806215626,0.22880258593359046,1.3542570462709236,evspsbl
23,0.4889729393610178,0.22529417961998294,1.2559477165909891,evspsbl
24,0.474816700058177,0.22888199748302912,1.0962521637244012,evspsbl
25,0.481902604043288,0.22747110001835258,1.0909664609770662,evspsbl
26,0.4838195325920644,0.21975269367946015,1.0579378763930294,evspsbl
27,0.486607024063341,0.22337701532158338,1.1224424955626606,evspsbl
28,0.4808443730261033,0.20530176635665479,1.1681864341356287,evspsbl
29,0.46818651811665885,0.20719748518803408,1.0370444564295602,evspsbl
30,0.4695389760603503,0.20867944513267975,0.9294913706369096,evspsbl
31,0.4711378706609583,0.20909789061169526,1.0104768633513421,evspsbl
32,0.48306393766663563,0.21252917330925927,1.2951056954574245,evspsbl
33,0.47609909372903025,0.21647275840300742,1.2395648295791528,evspsbl
34,0.4661028027720526,0.21157730874522407,1.181732039134159,evspsbl
35,0.4560855789808226,0.2073704522221301,1.1841633915083667,evspsbl
36,0.4623293290002538,0.20656822813244455,1.194601810467919,evspsbl
37,0.4612408866968144,0.20547045550571902,1.0314331020311003,evspsbl
38,0.4561364381454034,0.20601315633647793,1.005003285742865,evspsbl
39,0.4569083254388392,0.19329527491994145,1.1984766733014267,evspsbl
40,0.4571794144354387,0.20794527635157098,1.1583177389115966,evspsbl
41,0.4550215770577994,0.21115625829862708,1.2741824940807789,evspsbl
42,0.4454957520371237,0.19649038050776219,1.2071826110865223,evspsbl
43,0.44455798404036106,0.19272756615206474,1.1694605122890294,evspsbl
44,0.4325419178221969,0.1865313167009933,1.1832466282793273,evspsbl
45,0.4288744118781416,0.17507898751361267,1.1604132409734476,evspsbl
46,0.4300622184761538,0.19183751157849388,1.1449159916182772,evspsbl
47,0.43742849588029636,0.18315529433765118,1.182268622499827,evspsbl
48,0.4322198767290821,0.19053992778271858,1.274495482521968,evspsbl
49,0.4301416235298074,0.19720759768038007,1.2317176503553406,evspsbl
50,0.42003149437456816,0.18924966190518852,1.0641411050131875,evspsbl
51,0.43083215718536516,0.1483968989934684,1.1470979788597593,evspsbl
52,0.43416109834016237,0.17080855086233973,1.1940523156473881,evspsbl
53,0.43088335411900014,0.1660895738067509,1.1171059129121714,evspsbl
54,0.429827893896661,0.18651209426697798,1.077194150203877,evspsbl
55,0.43436809009712224,0.20383302252512253,1.1031928185172217,evspsbl
56,0.43618245483813894,0.1887135950085705,1.2576087042276405,evspsbl
57,0.44224280213463324,0.19519267609057334,1.300492718355942,evspsbl
58,0.439871546954169,0.20493714491240422,1.2267963493830114,evspsbl
59,0.42777103281499224,0.20696835504362776,1.1855002227990532,evspsbl
60,0.4262468744887168,0.20276852394092285,1.1642815371148822,evspsbl
61,0.4301776311338357,0.20086177928728113,1.1585645592330451,evspsbl
62,0.41990348111827935,0.19285151136441037,1.150429296663271,evspsbl
63,0.4109263805316323,0.17991206577567886,1.1581829907488954,evspsbl
64,0.4057372902315571,0.18664804967134271,1.0739825531271812,evspsbl
65,0.40185201544096294,0.18092097000728966,1.0138685062223465,evspsbl
66,0.4019588686383727,0.177938275476014,0.9685104945882219,evspsbl
67,0.3979815986355893,0.19409250510300904,0.9253241617177261,evspsbl
68,0.3857602690020563,0.1952499596867822,0.7985551368874926,evspsbl
69,0.3832516840997544,0.188229815149257,0.7296770153332647,evspsbl
70,0.37860483105099735,0.18118561509621758,0.6984607032575653,evspsbl
71,0.3724563420493698,0.1807322169999061,0.6907515520401444,evspsbl
72,0.37249812180220754,0.18543931817284834,0.7914101314237688,evspsbl
73,0.37890379421503423,0.19356392221700908,0.8155671466782028,evspsbl
74,0.3678843797571628,0.17014967160050515,0.8408757994703941,evspsbl
75,0.36028809400156026,0.17544024280356776,0.7662939113541395,evspsbl
76,0.3639966245376405,0.17069345894485738,0.7709169735307357,evspsbl
77,0.36138802620936156,0.17142200977385952,0.7703177579884255,evspsbl
78,0.3598587190314588,0.17568309359501522,0.7241085929328575,evspsbl
79,0.3703899143611153,0.16985393933111012,0.7747305243080418,evspsbl
80,0.37124947436488737,0.15590514864117816,0.8239518823618217,evspsbl
81,0.37062564200095355,0.1666208339367842,0.81230469026743,evspsbl
82,0.3662121378872242,0.16682951308074356,0.7790907480269833,evspsbl
83,0.3587757525497826,0.16200803245307088,0.7557426164616768,evspsbl
84,0.36101653654173266,0.17804614794790344,0.7470284327605257,evspsbl
85,0.3568244875325752,0.18289043114049766,0.722487335242174,evspsbl
86,0.34952116927184673,0.16916736742999858,0.7605348273237963,evspsbl
87,0.34799082433886147,0.1585761936946033,0.7897299344078657,evspsbl
88,0.3492837838386314,0.17542933705834943,0.6970625298248817,evspsbl
89,0.3413134464217467,0.16610427668314234,0.6299430599310203,evspsbl
90,0.3347880296219589,0.16198152940250865,0.6201825916008102,evspsbl
91,0.3470730204411994,0.17185030870179469,0.766884858757969,evspsbl
92,0.3257005134950161,0.16801637071448114,0.6020034967653317,evspsbl
93,0.31928971024355085,0.15886770152663304,0.6586091010507938,evspsbl
94,0.3319972070801375,0.1587468572449106,0.7261927685665702,evspsbl
95,0.34149229328728337,0.15936839467320876,0.7276794997057001,evspsbl
96,0.3454350452737626,0.16624866100811184,0.842638141815555,evspsbl
97,0.3495828289148261,0.16876994562844805,0.7937795567805813,evspsbl
98,0.33354417957763294,0.14602967478600964,0.6921353693571524,evspsbl
99,0.3410830357527891,0.13986046746104472,0.6588082689529506,evspsbl
100,0.3447436122409442,0.1766479059005348,0.6323770542864665,evspsbl
101,0.34197333661404383,0.1761817245578664,0.7561346616283973,evspsbl
102,0.33503171713786917,0.16984715073011108,0.806670991517854,evspsbl
103,0.32817644706349863,0.14248747660102437,0.6881302733458127,evspsbl
