day,mean,min,max,var
1,0.6015727876276079,0.2772983662746245,3.0157248109174195,evspsbl
2,0.5781695521919189,0.2533995068552861,2.6887678836544464,evspsbl
3,0.5751661412841593,0.26083179726609934,2.7282056414678855,evspsbl
4,0.5614439451851128,0.2448572813536377,2.5743005792046874,evspsbl
5,0.5304339721873259,0.2306835910596764,2.419195006555988,evspsbl
6,0.5163397688562567,0.2460797379595251,2.1965823528584805,evspsbl
7,0.5185904895107626,0.2527325600722284,2.198861754626423,evspsbl
8,0.5065596634789667,0.2520116546882088,2.04784417941151,evspsbl
9,0.4880662502015773,0.229712491884382,1.9953187247837207,evspsbl
10,0.48071730135070234,0.24379745122897212,1.8886674531190333,evspsbl
11,0.4747921173045841,0.235445913336092,1.5825934070194199,evspsbl
12,0.4588974773681702,0.23871715671395127,1.0710728553828528,evspsbl
13,0.4456472952042624,0.240383561842418,1.0073885428792515,evspsbl
14,0.43365813428435546,0.23238019795524353,0.9903513836173999,evspsbl
15,0.4216128966127962,0.20056075277142763,0.9629540205263083,evspsbl
16,0.4182299311292532,0.2206289627398776,0.9282879920755559,evspsbl
17,0.4076232897251778,0.23770840749637107,0.871281337314765,evspsbl
18,0.39946284439413904,0.24804979065180413,0.8364497663329009,evspsbl
19,0.3903921395327135,0.22583133908670905,0.8545986540927165,evspsbl
20,0.389138589086614,0.23759109764055902,0.8752619573235476,evspsbl
21,0.3823819589747676,0.21182211202696954,0.8228904226373104,evspsbl
22,0.37506870485825305,0.22283311578356735,0.7378887161966352,evspsbl
23,0.36868915019575904,0.21409868805164398,0.6967613017389203,evspsbl
24,0.36633995241395717,0.21813652090064545,0.6826344227088487,evspsbl
25,0.3699819600425977,0.2415551557666127,0.921250004941468,evspsbl
26,0.36122676088746625,0.2365099295725161,0.8915930125100804,evspsbl
27,0.35299240775347324,0.24394876695811638,0.8033329561362453,evspsbl
28,0.34878353746078283,0.22457943393962482,0.6497409149910299,evspsbl
29,0.3471708475287919,0.19984677526211675,0.6398025998012848,evspsbl
30,0.35752861853406015,0.20452475782376922,1.0236619962020324,evspsbl
31,0.3644148683478759,0.20088708266648234,1.2532736842590166,evspsbl
32,0.34885264342158967,0.18659235801181862,0.9794806517098514,evspsbl
33,0.34140700229005844,0.19587568334818267,0.7852240030142591,evspsbl
34,0.34177441737748465,0.2128519196964025,0.7705429378989699,evspsbl
35,0.33423265103723465,0.21644727841182823,0.6521424495301615,evspsbl
36,0.3277177748058431,0.2223254784707156,0.5683158768094093,evspsbl
37,0.33028045499698994,0.2233355801763066,0.5939084746546801,evspsbl
38,0.3250731100674839,0.1858125963875284,0.5550758975556722,evspsbl
39,0.31036275996810553,0.1974296749244964,0.5098947188586229,evspsbl
40,0.3024265024847734,0.19297045247760566,0.5196064651956646,evspsbl
41,0.29517236111237405,0.19815770193027288,0.5037355962254197,evspsbl
42,0.3058219737417847,0.20330904705780425,0.49577601901706286,evspsbl
43,0.3171204502759867,0.2154312580610785,0.569804895340844,evspsbl
44,0.31624845558397985,0.20457144738415664,0.5482718335582732,evspsbl
45,0.3111223368444588,0.2142635527782822,0.5037843719293501,evspsbl
46,0.31096479576137914,0.19678792438287193,0.5752714584813379,evspsbl
47,0.3001393377303872,0.20397123048206847,0.4989298046361752,evspsbl
48,0.29042112412591625,0.19714548611056276,0.4586760632408229,evspsbl
49,0.28738661798569237,0.17303749322660295,0.43011412963426177,evspsbl
50,0.2816680218199165,0.18077740521926475,0.40830544521798773,evspsbl
51,0.2789877297746247,0.18430335052944874,0.4167700475108866,evspsbl
52,0.2820147501947808,0.17664540993659725,0.4643978001131609,evspsbl
