day,mean,min,max,var
1,31.31902866888485,25.298396467895795,34.62669428273408,tasmax
2,31.629652251866656,26.31751384400296,34.30298308263167,tasmax
3,31.85837398415303,27.50184472604654,34.69780586137275,tasmax
4,31.667975866473267,27.66617778493182,34.968204212714284,tasmax
5,31.236183629994304,27.520714708392312,34.46217279504646,tasmax
6,31.289919032993147,27.458261255892005,35.009124948297554,tasmax
7,31.42057509994676,27.50816134295946,36.40263124612793,tasmax
8,31.690426005718663,27.379122225570573,35.377605065415636,tasmax
9,31.880326480944245,28.032897809955756,36.608118931788965,tasmax
10,31.82967927155214,27.21122779271419,34.50746855286561,tasmax
11,31.749821319777528,26.645776897735633,35.91542699364795,tasmax
12,31.677219942595627,27.1317831923659,35.77717957438608,tasmax
13,31.738396869103386,26.626839357972315,34.37952064185206,tasmax
14,31.582142016180136,26.88816081135672,34.59158345027784,tasmax
15,31.77819407549221,27.860512450946302,34.862970494474446,tasmax
16,32.0544407596454,28.857037909513735,34.460324718007755,tasmax
17,32.2215082378049,25.78676573311312,35.187299946588226,tasmax
18,32.137612926995985,25.53205546524711,37.6114741569932,tasmax
19,32.15087050930659,27.048958735329645,37.80445395651096,tasmax
20,32.237009344308504,27.52702660564804,37.64373564515736,tasmax
21,32.557145800101765,28.423475284921683,37.937933966645524,tasmax
22,32.48587222844832,26.8232333795779,37.902749717340846,tasmax
23,32.23303201222024,25.68001795093532,37.54255206305442,tasmax
24,31.99181483741162,25.12175910209811,37.135614186051264,tasmax
25,32.08702596965119,25.074768703595115,37.494046774308515,tasmax
26,32.24227826819049,25.897204405665825,37.63226763916702,tasmax
27,32.34906433522021,27.32334118364765,37.79416287952494,tasmax
28,32.38546376968726,28.253707106264955,37.62369674007127,tasmax
29,32.46885890340518,28.12981992133318,36.55296420754177,tasmax
30,32.75131222708729,26.86609379857596,37.41936472543474,tasmax
31,33.047360529542566,27.146222930159073,36.35832278536874,tasmax
32,33.19988513176031,28.75402068301347,36.35386295548702,tasmax
33,33.45735963124164,30.288006118944036,37.2967804031092,tasmax
34,33.64082551539213,30.422455151445337,36.61384454624133,tasmax
35,33.53277216951719,30.014136041459086,36.84540213519104,tasmax
36,33.258191604611746,29.30429036045677,36.69591831363371,tasmax
