day,mean,min,max,var
1,32.4578732101836,28.61446686686607,35.92484371998958,tasmax
2,32.25756778782931,28.52314416276571,35.37854169549448,tasmax
3,31.990415247897342,27.61918163840949,35.29801758435217,tasmax
4,31.72083949392664,26.760284226581064,34.0254059729382,tasmax
5,32.05343171034069,27.77135586867364,34.49390851079236,tasmax
6,31.904308012823673,28.18018704563066,34.52743730901653,tasmax
7,31.850933145724124,27.313089347024135,35.54312466100928,tasmax
8,31.57351606088211,26.224050505700358,36.546041118803096,tasmax
9,31.545145873219735,26.91967341683607,36.484609808548576,tasmax
10,31.451731442588887,27.414792049404095,36.19148568526177,tasmax
11,31.418276294406844,28.41461406173447,36.2986748220286,tasmax
12,31.02070650020432,27.722760378164786,36.12669118121992,tasmax
13,31.117009333710357,25.9844266710164,35.75537436417877,tasmax
14,31.43213457329391,24.5756354241999,35.63034644067275,tasmax
15,31.34593517253831,23.427851936449514,35.96172186605049,tasmax
16,31.423920183199016,25.17026987128016,35.76923631248051,tasmax
17,31.40598513369061,25.88697630594222,35.326701910179494,tasmax
18,31.684906711893518,26.196852976532448,35.938621487442575,tasmax
19,32.06563331912479,28.946229078147667,35.602395687622916,tasmax
20,32.24719301931313,28.641430675044823,36.29692316152254,tasmax
21,32.41529717829903,28.237550490746937,36.89737931809064,tasmax
22,32.52694606049845,28.37373795170502,36.48438068503604,tasmax
23,32.99917634849241,29.183425178178208,36.3016204986796,tasmax
24,33.148834760163936,27.339376150251706,36.325139467595534,tasmax
25,33.01545987957538,26.965465638131185,37.106707771084125,tasmax
26,33.2553405492409,27.213383638922654,36.96535275156671,tasmax
27,33.568765389419056,27.29725132653734,36.476197118632186,tasmax
28,33.74326638341967,28.06473464965907,37.46618355791243,tasmax
29,33.59558305807987,29.09810973038619,36.96967126661962,tasmax
30,33.26412681654103,28.28809786748212,37.19637885668879,tasmax
31,33.139547651985374,27.84389202800608,37.92611816216385,tasmax
32,33.078703896198796,28.20345441721514,37.51647951512808,tasmax
33,33.09703169110136,27.351935056728284,37.23817951247658,tasmax
34,33.2004549884504,28.147119987457604,37.434869161655286,tasmax
35,33.56400988246954,29.815930614151274,37.32754977433379,tasmax
36,33.896053024574286,29.889898979543094,37.397119327488504,tasmax
37,33.883258088488965,30.015664895484168,37.32622185260445,tasmax
38,34.07357666474084,28.06328332097591,36.992346920070204,tasmax
39,33.91298746451203,27.072466876534097,36.97779311638103,tasmax
40,33.998630884149314,29.141616209532287,37.187465815204845,tasmax
41,34.287879157011645,28.47757971312372,37.113714527212196,tasmax
42,34.43677120623036,30.299284837579492,38.155444872265726,tasmax
43,34.64603086527883,29.847391233652125,37.94328242982496,tasmax
44,34.75969014024704,30.48555543618058,37.69546348117862,tasmax
45,34.96169458942692,27.464544829577978,37.682669859546664,tasmax
46,35.286546781096575,25.0573193956068,37.87729875638831,tasmax
47,35.75334245608693,31.921564823677286,38.258578832657875,tasmax
48,36.18226949228613,32.07798240863732,38.45802548086583,tasmax
49,36.19561035510518,31.36605512643823,39.30281236170347,tasmax
50,36.215435607228706,31.628208892313562,39.122917759522274,tasmax
51,36.31151736942554,32.977521362706334,38.82429068434238,tasmax
52,36.34035346006819,33.34639102258678,39.33254767868519,tasmax
53,36.29189711858392,33.34091215031539,39.39316479742517,tasmax
54,36.27997619539102,31.682397680468647,40.020144127683764,tasmax
55,35.97006792157934,31.973442574877378,40.36508797222744,tasmax
56,35.94945945040388,32.674286549292596,38.61579295631651,tasmax
57,35.8044056036174,32.836392673816576,39.13861398069096,tasmax
58,35.712528578942766,31.4261628191059,39.5618930319906,tasmax
59,35.824584303210585,29.41812990210925,39.7698817705561,tasmax
