day,mean,min,max,var
1,31.408546115790784,26.71056838425562,35.68120624054281,tasmax
2,31.610176180776385,26.23640404831775,35.220210853144515,tasmax
3,31.930915915416524,26.123964238684767,34.69160488142249,tasmax
4,32.07009237488575,26.868021269258794,35.18817036965142,tasmax
5,31.847614933126746,27.03963390343982,36.103299261073936,tasmax
6,31.689749456820074,27.61124354046439,35.744430248888264,tasmax
7,31.778445990946377,28.362248041581232,35.535671580275434,tasmax
8,31.949322518206404,27.600625675410175,35.984718924767364,tasmax
9,31.76949003048451,26.592626379240926,36.2734102898257,tasmax
10,31.59235810457798,26.49840447145421,36.476398285945486,tasmax
11,31.360795174492793,25.50500384529928,35.573612427339796,tasmax
12,31.24255112468283,24.37508018287032,35.023607671603735,tasmax
13,31.32167173417897,26.144480198963784,36.587108743493175,tasmax
14,31.24593800444661,25.491661278436137,37.578657169140044,tasmax
15,31.165848739065577,26.139248271706666,37.29758647108907,tasmax
16,31.116894100930754,27.635917759761533,36.94336665706757,tasmax
17,31.325524145864232,28.437834421115053,36.982217003783454,tasmax
18,31.630082724179136,27.37241114662857,36.72287372706579,tasmax
19,31.90426942585791,27.02974592144846,35.656279195156124,tasmax
20,32.12559925680963,28.69659082097835,34.71528398291778,tasmax
21,32.27718110246558,28.09376672304039,35.231466490689186,tasmax
22,32.31120213057014,27.128602303382007,36.01191520606902,tasmax
23,32.1898807047636,25.805580812948282,35.72345266604494,tasmax
24,32.32583551811539,26.0461852149399,36.05965522518144,tasmax
25,32.70464199571173,27.10692280426522,36.281724093878694,tasmax
26,32.75909594208075,27.073681429520807,37.26235128926923,tasmax
27,32.93016558253466,26.741379714753432,37.593250769952455,tasmax
28,32.93098585365162,27.60602116316668,37.21611387604534,tasmax
29,32.656205667228484,26.23600199681097,37.41226335511891,tasmax
30,32.80796118792584,27.854091356106796,36.380225994411916,tasmax
31,32.85686302983172,25.714645411218847,37.67128814786763,tasmax
32,33.34449696511153,25.54152120609521,37.96868025999576,tasmax
33,33.75835348912961,27.850409969668103,36.74089543054378,tasmax
34,33.897178565243976,29.73435278277634,36.81595283525123,tasmax
35,33.866429249959694,29.685882944894516,36.9535110616141,tasmax
36,33.998137598450185,29.047911543677184,37.989801730631676,tasmax
37,34.02556664628425,29.57958225152737,37.681941834889294,tasmax
38,34.25638554105961,29.892077514690747,38.244508077090124,tasmax
39,34.40518353382518,31.53566154540998,37.95597127469836,tasmax
40,34.21906891494849,30.082328073740918,37.392474023462654,tasmax
41,34.154686143166934,29.27998740961221,37.29705164915459,tasmax
42,34.21147497380208,30.69648354151922,37.84415907665147,tasmax
43,34.27899022770339,31.51581778391832,38.06265270232659,tasmax
44,34.45752847691121,32.02178296575792,38.09601235231532,tasmax
45,34.577592932068455,31.59501914090427,38.40256591660924,tasmax
46,34.61107039122667,31.32312331383419,39.558941521167995,tasmax
47,34.37546517036449,30.054752543083517,39.003969870317036,tasmax
48,34.18620868441915,29.081594596077554,37.922743563210425,tasmax
49,34.41486477290025,29.202808870695552,38.250558547291114,tasmax
50,34.54463957547918,30.42726438579578,37.41433380228102,tasmax
51,34.69871325403036,31.46939785875099,38.18132366469313,tasmax
52,34.72246853172328,30.62924574303842,38.505657134456605,tasmax
53,34.93688185538981,29.127904123843187,37.867178648719175,tasmax
54,35.26270048092076,27.559624839710995,37.76351189547161,tasmax
55,35.636990492103514,28.68240581223028,38.92871131911607,tasmax
56,35.65669120454424,29.717122258504304,38.644758131109896,tasmax
57,35.82149805386103,30.273924970775877,38.91149720952467,tasmax
58,35.83206098644667,30.35816819677024,38.73414785101683,tasmax
59,35.80822268297962,31.649197693825073,38.921837416656054,tasmax
60,35.90509275308445,32.72999688933921,39.50284839020942,tasmax
61,35.80859575613189,31.263715647079497,39.11834172662033,tasmax
62,35.9058080824938,30.291741095591657,39.425313067378866,tasmax
63,36.10179627055448,31.70531628725694,39.452196225341304,tasmax
64,36.263537700990504,31.609856448093833,40.04989323234058,tasmax
65,36.453949989008045,31.549434485249954,39.33323936559043,tasmax
66,36.64685712277233,32.551655607090204,39.709939012065846,tasmax
67,36.8746424039681,32.4142202726952,40.34540676065295,tasmax
68,36.92839919692563,33.31467055252364,40.230920951199,tasmax
69,37.03920761012271,34.365078097809125,40.49082058285868,tasmax
70,36.94617789173948,34.321950470754764,40.94152123399739,tasmax
71,36.81028262380151,33.01431502643329,41.77772861853702,tasmax
72,36.66381852368007,32.940620017555794,41.441335552422274,tasmax
73,36.389602107292106,31.36377028355299,40.19009110939853,tasmax
74,36.434191524505515,30.377918931541043,40.17542834889311,tasmax
75,36.74055586623463,32.53892323694266,39.82984862316757,tasmax
76,36.887758184075516,33.47612181414429,41.31898248456551,tasmax
77,37.10696225358152,32.67385340871129,39.82000294954467,tasmax
78,37.03483547940177,30.966116784463296,40.02244369588054,tasmax
79,36.931544177182204,31.52483896774817,40.349381111675285,tasmax
80,36.888498992749845,32.96791048555319,40.37370768679724,tasmax
81,37.15280143376737,31.795902717118555,39.95404100914879,tasmax
82,37.524611144176255,32.52952003324352,40.744420589364196,tasmax
83,37.87128936990647,34.08142114777037,40.394161142718644,tasmax
84,38.084626850582566,32.59077676327752,41.41355363355291,tasmax
85,38.19406000311762,32.38672632518153,41.25794970691572,tasmax
86,37.852550298613316,32.31084164917572,41.420173620713975,tasmax
87,37.40282817019195,33.35424397190248,40.7924807676408,tasmax
88,37.34180175637481,33.53867216590827,41.185640100828046,tasmax
89,37.62059861681789,33.76404217875511,41.38536602338493,tasmax
90,37.71506129154287,33.59197403566029,41.573441718367604,tasmax
91,37.69777105569018,33.08404235831436,40.608369354453174,tasmax
92,37.84228443706998,33.67859840680673,41.01187238183181,tasmax
93,37.8926673079668,34.13262421347814,41.73389529003293,tasmax
94,37.957057240738514,33.21762441288039,41.42442630726958,tasmax
