day,mean,min,max,var
1,31.422356505544453,25.812848872296293,36.6222328483486,tasmax
2,31.397316125238856,25.757759618512047,36.43241491566341,tasmax
3,31.397282900569426,26.226811682561493,35.57658563566306,tasmax
4,31.30640350063673,25.18188040635699,35.15866673276511,tasmax
5,31.507613791464333,26.04037163219754,35.10266345720735,tasmax
6,31.58810963974376,26.935699386327432,35.755061472969665,tasmax
7,31.58239228823296,27.371091450441856,36.059231517090446,tasmax
8,31.681151697492318,27.066916877071623,36.182697201380016,tasmax
9,31.75561357080036,26.835994320878918,36.55076085475881,tasmax
10,31.77391915767225,25.949935420170743,36.488192413192465,tasmax
11,31.6990616987243,25.253158489867385,35.92648034926606,tasmax
12,31.588808168743462,25.8284494770881,35.67506363784793,tasmax
13,31.530105791436288,27.086531591032195,35.56120441919995,tasmax
14,31.63605114580378,28.23598402945084,35.898114369566805,tasmax
15,31.828537813464887,28.543643147745726,35.72064603078955,tasmax
16,32.08669123348691,27.69039213712173,35.70781616682465,tasmax
17,32.218788516228265,25.801255663996592,36.56127767261711,tasmax
18,32.27012394563152,26.0796474638805,36.668587683606006,tasmax
19,32.298753407974495,27.184839985599577,35.656770484120095,tasmax
20,32.35228107537583,27.73651844872772,35.66003798894458,tasmax
21,32.31994602358307,28.0733795095754,36.135588903745756,tasmax
22,32.329670020961686,27.191398173844444,36.26463711483309,tasmax
23,32.225359067555424,26.93508116210224,36.26424397271354,tasmax
24,32.21883278913561,26.384053459165788,36.346500840471215,tasmax
25,32.47581059389937,26.928949399707722,36.60662611171108,tasmax
26,32.77421302746607,27.97486009472424,36.79237084909343,tasmax
27,32.740304953323246,28.23500413123603,36.411035550782245,tasmax
28,32.555330790882536,28.340337438301628,36.45836748377153,tasmax
29,32.73542754165809,27.45670845454266,36.476961169032506,tasmax
30,33.12215449245116,28.731561258992187,36.25433714194122,tasmax
31,33.47896608896397,29.913825893343425,35.948161399058954,tasmax
32,33.75991466568234,29.67523252086885,36.12052017430515,tasmax
33,33.89732729477323,29.91320576259869,36.3164552547168,tasmax
34,33.735210682066615,29.35406369298597,37.44785271948466,tasmax
35,33.592636062102734,29.646055117172928,38.27112771163772,tasmax
36,33.488094917346885,28.548937818909057,38.2880415067137,tasmax
37,33.33057384265891,26.805075595904587,36.87026085063891,tasmax
38,33.45307183954155,25.141220760348492,37.20628706733487,tasmax
39,33.67202416717309,26.302184479720715,37.78064977002024,tasmax
40,34.015535958883746,27.540588663787144,37.47238044148924,tasmax
41,34.16525280477621,29.110578056805693,37.25928080581168,tasmax
42,34.43926025323156,30.136740201970078,38.497893037200264,tasmax
43,34.74890004522076,30.687424412096718,38.898332502020395,tasmax
44,35.036235903707464,30.14809746988445,39.57720939781924,tasmax
45,35.019784655011044,29.53643829144611,39.14635534065351,tasmax
46,34.9925431494515,29.869480539010024,38.66955427009036,tasmax
47,34.96552853835174,29.93478835890425,38.02061561840225,tasmax
48,34.95543516086465,30.193463602785435,38.22251168813801,tasmax
49,35.1488729910884,31.96587666645462,38.216703158545705,tasmax
50,35.28992024186652,31.90008314063749,38.77298637484292,tasmax
51,35.4292078045198,32.077317381480825,39.05057548149604,tasmax
52,35.44981226100813,31.947273587943393,39.30654918227043,tasmax
53,35.582688002811615,31.409652972600927,39.46615748050426,tasmax
54,35.52883671054297,30.91216934063166,39.316110913413645,tasmax
55,35.59104257156887,30.925047258225142,38.925928458575115,tasmax
56,35.828257561066884,32.55854326440093,38.94258138363973,tasmax
57,35.849321418736935,26.933223703464034,39.601221583912,tasmax
58,35.916394867432096,27.989910541043546,40.124394478571496,tasmax
59,35.79164542303101,30.38602078449853,39.55272369251586,tasmax
60,36.2731356928832,31.65190194902305,40.3501297257672,tasmax
61,36.24308556764872,30.186628004051656,40.26275997872612,tasmax
62,36.344547042886724,29.846903257556907,39.98940401225982,tasmax
63,36.25117758615341,30.111045501099504,39.80072758956446,tasmax
64,36.44970806379296,30.26056632086071,40.05240606652283,tasmax
65,36.411304707145995,28.985690361366146,39.74547259768822,tasmax
66,36.43889872556737,29.412793819652293,39.5056247037918,tasmax
67,36.68534864420035,29.163369399527767,39.89806063879632,tasmax
68,36.91620839559513,30.560267132045666,40.10088168490133,tasmax
69,37.06916590464236,32.177452182297934,39.888524994074665,tasmax
70,37.31341751379154,33.80775221715845,39.926413239294085,tasmax
71,37.34276316739706,33.65664537054074,40.61242739492403,tasmax
72,37.26357142425734,33.738350666359445,40.76979681441299,tasmax
73,37.05539934398384,33.30670693433247,39.694040451746005,tasmax
74,37.10642433133227,33.87434541166615,39.688271685446466,tasmax
75,37.30685944255631,34.96753866969753,40.183496386221364,tasmax
76,37.70132581680293,34.157100370981865,41.43107316828695,tasmax
77,37.839012404268836,33.40674991253129,40.78715293018311,tasmax
78,37.929467606705074,33.187873867987186,41.40050089339436,tasmax
79,38.15049155877816,32.63580896340078,40.92441808935988,tasmax
80,38.20405832259955,31.75589153393532,40.75063444174452,tasmax
81,38.067801585722435,31.179539336104813,41.02698039665893,tasmax
82,37.600934915354735,31.418838323968803,40.918904885488175,tasmax
83,37.49278398983588,31.459903487726024,40.56399731077892,tasmax
84,37.390275847573406,32.448913040877905,40.480352116693545,tasmax
85,37.39170039321415,32.32584696114548,41.219683224818276,tasmax
86,37.52037436683324,30.557309717906257,40.71763553331054,tasmax
87,37.81975355365775,32.229155763717706,41.94758109289568,tasmax
88,38.12118023364146,34.0358976242701,41.94354650951726,tasmax
89,38.188170712921945,35.02714146475987,42.095025073070445,tasmax
90,38.17006540836629,34.55473605963119,42.535059584467476,tasmax
91,38.39447052185169,35.915985008577415,42.56432991712808,tasmax
92,38.71228794172982,36.08257892986679,42.158586864159176,tasmax
93,38.64431435783566,35.32076851277602,41.59060795297517,tasmax
94,38.51435346935531,35.08111399014799,41.33106590534441,tasmax
95,38.59499520236018,35.33015562673188,40.89893535548103,tasmax
96,38.85087096152183,35.77959483464939,42.04944635838831,tasmax
97,39.003974390426876,35.78048393063381,42.370378204664895,tasmax
98,39.05492105533029,35.09071931042255,42.52225348513009,tasmax
99,38.976654691246154,34.66621174570215,42.56994652339934,tasmax
100,38.9533659700025,33.386650475233374,42.64728639166475,tasmax
101,39.03275256684447,32.53842253530205,42.3928409618847,tasmax
102,38.90184917716813,34.36358562704662,42.034910048577615,tasmax
103,38.70448457000985,34.2798220383303,41.95669379048734,tasmax
104,38.732580419741474,31.678154167785006,41.94778091260853,tasmax
105,38.79180250086616,34.97407543504975,42.207787480246495,tasmax
106,39.03341339602766,34.81675602761736,42.03912501921865,tasmax
107,39.26216008360483,36.400673200108116,42.397323496528706,tasmax
108,39.36094493942901,37.04879033021996,42.231646960888625,tasmax
109,39.35980101388387,36.81281289438267,41.76509943966949,tasmax
110,39.47870218868961,35.44429105862223,41.805219726826536,tasmax
111,39.61857802351712,36.06077178746534,41.94250651729833,tasmax
112,39.62254168636607,36.89793640366602,42.41219778194895,tasmax
113,39.75460054128754,38.018533765768254,42.57983410043774,tasmax
114,39.71462080037222,37.024274866857695,41.67055200448498,tasmax
115,39.744757336583326,34.828332916767145,41.80266912985859,tasmax
116,39.43794018872256,31.39168288080917,41.466574244323255,tasmax
117,39.04705162766582,36.15293900357082,41.07890110036209,tasmax
118,39.461544015095086,36.79431681929888,41.75053055703146,tasmax
119,39.455013253790966,36.34070951229511,42.125601642320134,tasmax
120,39.665428783173155,36.67634215410248,42.07101057851408,tasmax
121,39.38039614798261,36.803625297877545,42.08416821137278,tasmax
122,39.7552174993623,37.34913808266394,41.940494310838325,tasmax
123,39.87748583281201,37.100754756531956,42.07671764526487,tasmax
124,40.17989351948457,36.83569394910624,42.71355253718907,tasmax
125,40.194636320636924,35.84780238355034,41.90861712936129,tasmax
126,39.91196347827939,35.45923153227841,41.90489994133079,tasmax
127,39.965071019650885,35.218710364175045,41.82456970487559,tasmax
128,40.05255097951531,36.410277610262376,41.92518102103106,tasmax
129,40.05634177465598,38.211017727981044,41.84061452064788,tasmax
