day,mean,min,max,var
1,31.517101176714718,25.883416589722525,35.484526349378456,tasmax
2,31.31255705925843,24.744471486705102,36.53549373720281,tasmax
3,31.326900435922408,26.34051707407195,35.59372384540467,tasmax
4,31.244116916584396,26.486691455828705,34.21120132241707,tasmax
5,31.171082482247023,26.158743443726532,34.37800850576782,tasmax
6,31.39109444606921,26.271298221772135,35.68732465498439,tasmax
7,31.538611015890687,26.667071506936676,36.15642955525996,tasmax
8,31.544211922222058,26.3559717784357,35.709852224368795,tasmax
9,31.717831831963032,25.82981823452577,35.62891162184937,tasmax
10,32.1957526040305,28.839934786479873,36.08085299083485,tasmax
11,32.35084773493738,26.945286352900066,35.8915079339626,tasmax
12,32.388520902195424,27.806404063851705,35.698966406597975,tasmax
13,32.35207333085694,27.520374723773276,35.61230575645141,tasmax
14,32.16447842494536,27.34311001235075,34.98350248614402,tasmax
15,31.91125286359478,27.470247043597286,35.03752631636738,tasmax
16,31.89639892342052,28.10984169122761,35.21104699418447,tasmax
17,32.01798638125452,27.212270496403878,35.15010399822074,tasmax
18,31.878100676873473,28.13395799359691,35.438456964147534,tasmax
19,31.703519166860893,28.36143425507747,36.50323011125536,tasmax
20,31.95950793820005,25.142738617827998,37.24559068706179,tasmax
21,32.056682658027924,26.111696852513138,35.83867897424223,tasmax
22,32.22373296387877,26.10950918290666,36.44494026386837,tasmax
23,32.21481725346703,26.919102260486934,37.907240845510806,tasmax
24,32.406973006983,26.96452221116639,37.995678865768184,tasmax
25,32.611834932577935,28.177702540806713,38.13458960799189,tasmax
26,32.7206185820014,28.19188954322577,37.175550592345424,tasmax
27,32.845187064104074,26.587734213868156,36.43534829928442,tasmax
28,32.96296011050548,26.83643582735138,37.43322410425957,tasmax
29,33.121034190836255,28.938253485915165,38.31452075355261,tasmax
30,33.2854172897909,28.533090756050466,39.412550403257335,tasmax
31,33.2412589735744,26.261993261421512,38.96934042687859,tasmax
32,32.75016476424917,26.654548400601303,38.03684738230429,tasmax
33,32.53579653091645,27.202535999081228,36.78735346728381,tasmax
34,32.8004976882008,28.68543222230314,35.87677778450843,tasmax
35,33.30581215778302,29.38343160277957,36.01942582413612,tasmax
36,33.68237833796539,29.910841849990856,36.36329227226243,tasmax
37,33.94376836815809,29.695686936600534,37.260227151569495,tasmax
38,34.16256893728578,30.634341796127075,38.35987110161399,tasmax
39,34.301005902743135,30.059378457247632,37.57983885784698,tasmax
40,34.5654678726106,29.960858201164697,37.963035231077306,tasmax
41,34.673124598765824,30.47578580887667,39.39854741763145,tasmax
42,34.78138548098162,30.90285907478983,38.6658947206296,tasmax
43,34.89903993373647,31.04844251837879,38.07302744861589,tasmax
44,34.64110132958934,31.586877769761017,38.65774616120958,tasmax
45,34.19373313515743,30.416961520792405,38.70723182128837,tasmax
46,33.97740148391693,29.056249048627244,38.66137476890793,tasmax
47,34.220599828989315,28.190299105219232,38.17045542913866,tasmax
48,34.48550890934244,29.184043489667058,38.51369939587649,tasmax
49,34.81415618543771,29.92714021874679,39.67666220503102,tasmax
50,34.919738135455546,30.501214063532906,38.95796317030055,tasmax
51,35.03551788797678,30.241683047722198,39.79014537503161,tasmax
52,35.30710838581454,28.87173273286628,39.299211473521005,tasmax
53,35.719544225587136,29.444711837165514,39.819234932640775,tasmax
54,35.96954425176764,31.462484086047215,40.47854952087592,tasmax
55,35.999048198012154,32.40916710924419,40.259124628957615,tasmax
56,35.94459127932196,32.09924256558009,40.307404682532294,tasmax
57,35.996506533404045,31.16004584880217,40.350723712799976,tasmax
58,35.9063174076075,31.202001803470406,40.064017975990126,tasmax
59,35.65217909313029,31.906064659446187,39.97621211997262,tasmax
60,35.402817747731525,29.01269365912607,40.004552853242224,tasmax
61,35.209066923182654,26.85410757507296,39.89101590461551,tasmax
62,35.25882516302602,27.77124682535305,39.03227511636094,tasmax
63,35.6564974643331,29.39161590637078,38.87906726970039,tasmax
64,36.23076458857035,31.747979588423007,40.04031966993774,tasmax
65,36.70385650179114,31.575495597470923,40.442541230233616,tasmax
66,36.87433402465861,33.573409185877956,39.86613363340399,tasmax
67,36.7270589513294,32.97531948194737,39.90412143421335,tasmax
68,36.781162035456056,31.63037159268078,40.197571694890904,tasmax
69,36.78619048240749,30.867062491837338,40.30378500924116,tasmax
70,36.63272675041844,31.085941952857862,39.85812532240419,tasmax
71,36.58748826268364,31.096787664871385,39.45206402523327,tasmax
72,36.66724089426976,31.833224919108222,40.09046553655646,tasmax
73,36.803429682367344,32.184825302822794,40.00269641193198,tasmax
74,37.00324288627641,32.83558784873714,40.60704694441972,tasmax
75,37.383511002923676,33.21116927024769,41.04382047453054,tasmax
76,37.35711109670478,33.40141734426069,40.80429670085484,tasmax
77,37.1800360522599,33.50218127062939,40.56417976315739,tasmax
78,37.21852486636476,30.992151563084516,40.83983493535268,tasmax
79,37.07384470683863,30.68325709166481,40.64157738829055,tasmax
80,37.080184462773104,30.254415367823285,40.81280254653048,tasmax
81,36.95265110824848,30.65278335523136,41.19230730187847,tasmax
82,37.06472743556856,31.8364581040689,41.051462919655165,tasmax
83,37.15323669932112,31.986715693997844,41.24999078323862,tasmax
84,37.417454178043236,33.32851346225053,41.83995712077224,tasmax
85,37.69384960375735,33.391680773698376,41.38082281571059,tasmax
86,37.93374024987495,32.18614028219452,41.12489580842979,tasmax
87,38.205379024413716,33.43363409825678,41.123126892086276,tasmax
88,38.29034856760531,33.231751057666294,41.75162793820769,tasmax
89,38.114265605093124,31.51972986681388,42.293255770804805,tasmax
90,37.92740259068955,30.24767469728725,40.78024868303736,tasmax
91,38.054742593056375,33.104099853401515,40.76446507344127,tasmax
92,37.96053926820591,32.808203551463635,41.17840829759653,tasmax
93,37.88512264734093,32.90732019812,42.10596581779988,tasmax
94,38.18881164016402,34.01415879077393,42.771955550426945,tasmax
95,38.54734315891264,34.4860043536845,42.802083411567445,tasmax
96,38.849461998805104,35.12486862763819,42.248425156455916,tasmax
97,38.91791607575142,35.07771109865374,42.795440158081306,tasmax
98,38.792762753890365,33.97251099767979,42.90422792262058,tasmax
99,38.75841076292121,34.42207519442789,42.91530944643086,tasmax
100,38.83525439666409,35.57471019360788,42.11478400193315,tasmax
101,38.793322747111624,34.859744904474724,41.49613103576441,tasmax
102,38.46890533373683,34.59727553958837,40.92385509274063,tasmax
103,38.5276072531877,35.850718288474376,41.430660557321204,tasmax
104,38.79165053772962,35.90551608512757,41.91386769554126,tasmax
105,38.91212203893627,35.295492005307686,42.12772601612742,tasmax
106,38.98601865025219,34.31919316049908,42.188660172972384,tasmax
107,39.08753332518397,34.999994007198204,41.78896266197267,tasmax
108,39.376284557114225,35.67716617780618,42.14355186409987,tasmax
109,39.3323004739606,35.89536402045103,42.16559796157324,tasmax
110,38.92951376816418,35.17717495807428,41.49349293130145,tasmax
111,38.87369784860378,35.75628658785042,41.06073752099183,tasmax
112,38.9224620769357,36.109842746845764,41.76203265127454,tasmax
