longitude,latitude,val
-5.5,12.5,3.995498249129952
-5.5,12.399999618530272,3.991249107088855
-5.5,12.300000190734863,4.009407966462788
-5.5,12.199999809265137,3.983006779996764
-5.5,12.100000381469728,3.946276055781965
-5.5,12.0,3.882118236287312
-5.5,11.899999618530272,3.8405969848062185
-5.5,11.800000190734863,3.827087590036364
-5.5,11.699999809265137,3.793024173106538
-5.5,11.600000381469728,3.750017238884176
-5.5,11.5,3.759989605165949
-5.5,11.399999618530272,3.761841264416191
-5.5,11.300000190734863,3.699269127288062
-5.5,11.199999809265137,3.669239712135948
-5.5,11.100000381469728,3.650845558951658
-5.5,11.0,3.725702089096494
-5.5,10.899999618530272,3.702477620097604
-5.5,10.800000190734863,3.73347533879798
-5.5,10.699999809265137,3.7371026189944416
-5.5,10.600000381469728,3.726319846117292
-5.5,10.5,3.6873945890260416
-5.400000095367432,12.5,3.993192532864228
-5.400000095367432,12.399999618530272,4.006857945682491
-5.400000095367432,12.300000190734863,4.032267889465864
-5.400000095367432,12.199999809265137,4.000672904759199
-5.400000095367432,12.100000381469728,3.952706006616389
-5.400000095367432,12.0,3.929309746198165
-5.400000095367432,11.899999618530272,3.888515354119569
-5.400000095367432,11.800000190734863,3.860751111927343
-5.400000095367432,11.699999809265137,3.849809811873591
-5.400000095367432,11.600000381469728,3.783389896681534
-5.400000095367432,11.5,3.780303584679423
-5.400000095367432,11.399999618530272,3.787444307903208
-5.400000095367432,11.300000190734863,3.73545663535009
-5.400000095367432,11.199999809265137,3.672252708202649
-5.400000095367432,11.100000381469728,3.74366223314096
-5.400000095367432,11.0,3.7286753425095327
-5.400000095367432,10.899999618530272,3.721047129515938
-5.400000095367432,10.800000190734863,3.694285690510199
-5.400000095367432,10.699999809265137,3.733767153620505
-5.400000095367432,10.600000381469728,3.7310458901234114
-5.400000095367432,10.5,3.696503207454072
-5.300000190734863,12.5,3.9757524411891794
-5.300000190734863,12.399999618530272,4.026455629314185
-5.300000190734863,12.300000190734863,4.036443153728712
-5.300000190734863,12.199999809265137,4.024274878834106
-5.300000190734863,12.100000381469728,3.962997575939518
-5.300000190734863,12.0,3.9591470883340074
-5.300000190734863,11.899999618530272,3.9110572718293
-5.300000190734863,11.800000190734863,3.891510823009845
-5.300000190734863,11.699999809265137,3.842561077169158
-5.300000190734863,11.600000381469728,3.80103553365008
-5.300000190734863,11.5,3.7792373330399593
-5.300000190734863,11.399999618530272,3.770462676337111
-5.300000190734863,11.300000190734863,3.7514952166853055
-5.300000190734863,11.199999809265137,3.7501780755685994
-5.300000190734863,11.100000381469728,3.724341583682651
-5.300000190734863,11.0,3.7465179303345977
-5.300000190734863,10.899999618530272,3.7324409470067295
-5.300000190734863,10.800000190734863,3.698385007045111
-5.300000190734863,10.699999809265137,3.708126039365979
-5.300000190734863,10.600000381469728,3.74143165138868
-5.300000190734863,10.5,3.731852068622004
-5.199999809265137,12.5,3.968560497331403
-5.199999809265137,12.399999618530272,4.007018392106751
-5.199999809265137,12.300000190734863,4.02510082797216
-5.199999809265137,12.199999809265137,4.010151720535816
