longitude,latitude,val
-5.5,12.5,0.9752643364462514
-5.5,12.399999618530272,0.9793728396167722
-5.5,12.300000190734863,1.0052344864901954
-5.5,12.199999809265137,1.001868540841528
-5.5,12.100000381469728,0.9723637066587189
-5.5,12.0,0.9327852662929884
-5.5,11.899999618530272,0.9206653398121744
-5.5,11.800000190734863,0.912822894750569
-5.5,11.699999809265137,0.9050641140187352
-5.5,11.600000381469728,0.9075797367373326
-5.5,11.5,0.907560608998665
-5.5,11.399999618530272,0.9101321187907132
-5.5,11.300000190734863,0.8989460694732117
-5.5,11.199999809265137,0.894472507924462
-5.5,11.100000381469728,0.8892833841162471
-5.5,11.0,0.8935268390464159
-5.5,10.899999618530272,0.9247138344073562
-5.5,10.800000190734863,0.9451789366975448
-5.5,10.699999809265137,0.9154849459936614
-5.5,10.600000381469728,0.8963105032812635
-5.5,10.5,0.941009905800172
-5.400000095367432,12.5,0.988767686810874
-5.400000095367432,12.399999618530272,0.9992493737925088
-5.400000095367432,12.300000190734863,1.0362775448603545
-5.400000095367432,12.199999809265137,1.0246955581269006
-5.400000095367432,12.100000381469728,0.9846559941680866
-5.400000095367432,12.0,0.9545387123241512
-5.400000095367432,11.899999618530272,0.9359026194614302
-5.400000095367432,11.800000190734863,0.9367145858378264
-5.400000095367432,11.699999809265137,0.9408457848613808
-5.400000095367432,11.600000381469728,0.940006977316493
-5.400000095367432,11.5,0.9431019249872392
-5.400000095367432,11.399999618530272,0.9444837513510792
-5.400000095367432,11.300000190734863,0.9135087517699604
-5.400000095367432,11.199999809265137,0.8858102620305246
-5.400000095367432,11.100000381469728,0.9119516054436616
-5.400000095367432,11.0,0.923321853686268
-5.400000095367432,10.899999618530272,0.901029846006999
-5.400000095367432,10.800000190734863,0.919734425370784
-5.400000095367432,10.699999809265137,0.9220056669418212
-5.400000095367432,10.600000381469728,0.9267521744325364
-5.400000095367432,10.5,0.9409321405285952
-5.300000190734863,12.5,0.99939306483126
-5.300000190734863,12.399999618530272,1.0259216262381088
-5.300000190734863,12.300000190734863,1.0380201256365638
-5.300000190734863,12.199999809265137,1.046891884892311
-5.300000190734863,12.100000381469728,0.9975527411384064
-5.300000190734863,12.0,0.965236079828692
-5.300000190734863,11.899999618530272,0.951490464906307
-5.300000190734863,11.800000190734863,0.9566229441906202
-5.300000190734863,11.699999809265137,0.956623265614212
-5.300000190734863,11.600000381469728,0.9503310230307492
-5.300000190734863,11.5,0.9516290068043816
-5.300000190734863,11.399999618530272,0.949393404200805
-5.300000190734863,11.300000190734863,0.930524495408804
-5.300000190734863,11.199999809265137,0.9233836595423668
-5.300000190734863,11.100000381469728,0.9018898193094316
-5.300000190734863,11.0,0.9115031191116004
-5.300000190734863,10.899999618530272,0.9037529333488123
-5.300000190734863,10.800000190734863,0.912178634634742
-5.300000190734863,10.699999809265137,0.929105329610131
-5.300000190734863,10.600000381469728,0.9428349608835092
-5.300000190734863,10.5,0.9361574872613758
-5.199999809265137,12.5,1.000289472542839
-5.199999809265137,12.399999618530272,1.0179987300201958
-5.199999809265137,12.300000190734863,1.0243117557700003
-5.199999809265137,12.199999809265137,1.038017275886439
-5.199999809265137,12.100000381469728,1.005382247889088
-5.199999809265137,12.0,0.9707311119732154
-5.199999809265137,11.899999618530272,0.9554091126768256
-5.199999809265137,11.800000190734863,0.9486444214795284
-5.199999809265137,11.699999809265137,0.9582032190586672
-5.199999809265137,11.600000381469728,0.9459433079453065
-5.199999809265137,11.5,0.9407155872668084
-5.199999809265137,11.399999618530272,0.9399645551309276
-5.199999809265137,11.300000190734863,0.9308305342247536
-5.199999809265137,11.199999809265137,0.9088499143460638
-5.199999809265137,11.100000381469728,0.8815447065802502
-5.199999809265137,11.0,0.9116356203420536
-5.199999809265137,10.899999618530272,0.8742363108535116
-5.199999809265137,10.800000190734863,0.9065562594314044
-5.199999809265137,10.699999809265137,0.9316770108935232
-5.199999809265137,10.600000381469728,0.927915214488813
-5.199999809265137,10.5,0.9413753607084416
-5.099999904632568,12.5,0.9768907863360567
-5.099999904632568,12.399999618530272,0.9925519316085668
-5.099999904632568,12.300000190734863,1.0053458193042033
-5.099999904632568,12.199999809265137,1.0331541036880267
-5.099999904632568,12.100000381469728,1.0054583192345348
-5.099999904632568,12.0,0.9874139670110792
-5.099999904632568,11.899999618530272,0.9715349677008618
-5.099999904632568,11.800000190734863,0.9532591340710752
-5.099999904632568,11.699999809265137,0.9530987144295652
-5.099999904632568,11.600000381469728,0.9467150452932742
-5.099999904632568,11.5,0.9504637796768094
-5.099999904632568,11.399999618530272,0.9267643271637312
-5.099999904632568,11.300000190734863,0.9250103338195288
-5.099999904632568,11.199999809265137,0.898116451245663
-5.099999904632568,11.100000381469728,0.8790383841259981
-5.099999904632568,11.0,0.910308919110946
-5.099999904632568,10.899999618530272,0.8657606686455068
-5.099999904632568,10.800000190734863,0.8884429087878232
-5.099999904632568,10.699999809265137,0.9290809110462916
-5.099999904632568,10.600000381469728,0.9330994557826244
-5.099999904632568,10.5,0.9393692194499436
-5.0,12.5,0.9644848468528976
-5.0,12.399999618530272,0.9902640730703284
-5.0,12.300000190734863,1.0092625110706024
-5.0,12.199999809265137,1.041046582873733
-5.0,12.100000381469728,1.0264423726811671
-5.0,12.0,1.0179644668508558
-5.0,11.899999618530272,0.9918297126959388
-5.0,11.800000190734863,0.9741473712570254
-5.0,11.699999809265137,0.9685826700068034
-5.0,11.600000381469728,0.9484985957437077
-5.0,11.5,0.9300845671513828
-5.0,11.399999618530272,0.8995346236315171
-5.0,11.300000190734863,0.9080052953263972
-5.0,11.199999809265137,0.9046786663285076
-5.0,11.100000381469728,0.9145829032538232
-5.0,11.0,0.8958321835003318
-5.0,10.899999618530272,0.8762303318243383
-5.0,10.800000190734863,0.9050652484516136
-5.0,10.699999809265137,0.9350436518895576
-5.0,10.600000381469728,0.9522365316821252
-5.0,10.5,0.9402680540029636
-4.900000095367432,12.5,0.9642155173356244
-4.900000095367432,12.399999618530272,0.9839199061353908
-4.900000095367432,12.300000190734863,1.025209151300956
-4.900000095367432,12.199999809265137,1.0561900096242098
-4.900000095367432,12.100000381469728,1.0525785346812455
-4.900000095367432,12.0,1.047967883478286
-4.900000095367432,11.899999618530272,1.033008407920626
-4.900000095367432,11.800000190734863,1.0062568932277287
-4.900000095367432,11.699999809265137,0.9844428396207974
-4.900000095367432,11.600000381469728,0.9458710983002304
-4.900000095367432,11.5,0.90194115083942
-4.900000095367432,11.399999618530272,0.8870848530839126
-4.900000095367432,11.300000190734863,0.8962402696267873
