longitude,latitude,val
-3.0,13.0,-1.061380933436037
-3.0,12.899999618530272,-1.0251603809829104
-3.0,12.800000190734863,-0.9876837145432292
-3.0,12.699999809265137,-0.9259110979278072
-3.0,12.600000381469728,-0.8547926416678878
-3.0,12.5,-0.7845545016255788
-3.0,12.399999618530272,-0.7176562190329276
-3.0,12.300000190734863,-0.6498508020750104
-3.0,12.199999809265137,-0.5759758816522844
-3.0,12.100000381469728,-0.4850184026871722
-3.0,12.0,-0.3932031940150722
-3.0,11.899999618530272,-0.3114983479053462
-3.0,11.800000190734863,-0.2420190770769686
-3.0,11.699999809265137,-0.1738997447967823
-3.0,11.600000381469728,-0.1056776059353981
-3.0,11.5,-0.0363614036693394
-3.0,11.399999618530272,0.0323573914179933
-3.0,11.300000190734863,0.1005948672589747
-3.0,11.199999809265137,0.1673004643181418
-3.0,11.100000381469728,0.2319775510567202
-3.0,11.0,0.2792362935006299
-3.0,10.899999618530272,0.3269684738203895
-3.0,10.800000190734863,0.3917918068001692
-3.0,10.699999809265137,0.5066773830378384
-3.0,10.600000381469728,0.6264939705833719
-3.0,10.5,0.7418902020143171
-2.900000095367432,13.0,-1.065994848141101
-2.900000095367432,12.899999618530272,-1.0088020921266616
-2.900000095367432,12.800000190734863,-0.9516208007966562
-2.900000095367432,12.699999809265137,-0.8731233833487191
-2.900000095367432,12.600000381469728,-0.7885658006477719
-2.900000095367432,12.5,-0.7127673815382688
-2.900000095367432,12.399999618530272,-0.6756568993401129
-2.900000095367432,12.300000190734863,-0.6434147760862485
-2.900000095367432,12.199999809265137,-0.599511088805573
-2.900000095367432,12.100000381469728,-0.5115979614926032
-2.900000095367432,12.0,-0.4208232043763105
-2.900000095367432,11.899999618530272,-0.3414214226499117
-2.900000095367432,11.800000190734863,-0.2748916170194025
-2.900000095367432,11.699999809265137,-0.2089521502658926
-2.900000095367432,11.600000381469728,-0.1373593256514284
-2.900000095367432,11.5,-0.0632830389522477
-2.900000095367432,11.399999618530272,0.0084441785687073
-2.900000095367432,11.300000190734863,0.0643546560463944
-2.900000095367432,11.199999809265137,0.113179334911425
-2.900000095367432,11.100000381469728,0.1569333085794551
-2.900000095367432,11.0,0.1905826622560685
-2.900000095367432,10.899999618530272,0.2251564425037005
-2.900000095367432,10.800000190734863,0.2751941329106662
-2.900000095367432,10.699999809265137,0.3753182091001345
-2.900000095367432,10.600000381469728,0.4780565777881271
-2.900000095367432,10.5,0.5743540928580957
-2.799999952316284,13.0,-1.0477426569714987
-2.799999952316284,12.899999618530272,-0.979000951435582
-2.799999952316284,12.800000190734863,-0.9090827529229136
-2.799999952316284,12.699999809265137,-0.8208538585691307
-2.799999952316284,12.600000381469728,-0.7284032369271892
-2.799999952316284,12.5,-0.6520097788985989
-2.799999952316284,12.399999618530272,-0.6381431397546163
-2.799999952316284,12.300000190734863,-0.6335522549232173
-2.799999952316284,12.199999809265137,-0.6106589313870635
-2.799999952316284,12.100000381469728,-0.5274951959122395
-2.799999952316284,12.0,-0.4436599764573806
-2.799999952316284,11.899999618530272,-0.3720661852909638
-2.799999952316284,11.800000190734863,-0.3127050452961525
-2.799999952316284,11.699999809265137,-0.2579121604232194
-2.799999952316284,11.600000381469728,-0.1848328240926768
-2.799999952316284,11.5,-0.1050294021443654
-2.799999952316284,11.399999618530272,-0.032248388306201
-2.799999952316284,11.300000190734863,0.0124174469346185
-2.799999952316284,11.199999809265137,0.0416060233255905
-2.799999952316284,11.100000381469728,0.0679471901850462
-2.799999952316284,11.0,0.0955558597827579
-2.799999952316284,10.899999618530272,0.1263231182138167
-2.799999952316284,10.800000190734863,0.1744556703829401
-2.799999952316284,10.699999809265137,0.2651264702071321
-2.799999952316284,10.600000381469728,0.3588821669032405
-2.799999952316284,10.5,0.4447973982105787
-2.700000047683716,13.0,-0.9705159302833796
-2.700000047683716,12.899999618530272,-0.9156522826479369
-2.700000047683716,12.800000190734863,-0.8565489382154042
-2.700000047683716,12.699999809265137,-0.7757764267772588
-2.700000047683716,12.600000381469728,-0.6864042623102843
-2.700000047683716,12.5,-0.6150276264130083
-2.700000047683716,12.399999618530272,-0.6059068918003986
-2.700000047683716,12.300000190734863,-0.6075689043359754
-2.700000047683716,12.199999809265137,-0.5901967932806841
-2.700000047683716,12.100000381469728,-0.5226143568072895
-2.700000047683716,12.0,-0.4577418184249724
-2.700000047683716,11.899999618530272,-0.4109149873930389
-2.700000047683716,11.800000190734863,-0.392491340562496
-2.700000047683716,11.699999809265137,-0.3779740885771164
-2.700000047683716,11.600000381469728,-0.3290806033705126
-2.700000047683716,11.5,-0.2600421221294497
-2.700000047683716,11.399999618530272,-0.1933675286321366
-2.700000047683716,11.300000190734863,-0.1529939239224877
-2.700000047683716,11.199999809265137,-0.122935209877427
-2.700000047683716,11.100000381469728,-0.0879177489538851
-2.700000047683716,11.0,-0.0248898582375314
-2.700000047683716,10.899999618530272,0.0441569598998234
-2.700000047683716,10.800000190734863,0.1212374905763251
-2.700000047683716,10.699999809265137,0.219717743785873
-2.700000047683716,10.600000381469728,0.3188110691382487
-2.700000047683716,10.5,0.4072797372722688
-2.5999999046325684,13.0,-0.8823550474856217
-2.5999999046325684,12.899999618530272,-0.8461094554408494
-2.5999999046325684,12.800000190734863,-0.8021015419626024
-2.5999999046325684,12.699999809265137,-0.7317271533715249
-2.5999999046325684,12.600000381469728,-0.6499373514315594
-2.5999999046325684,12.5,-0.5842507528835493
-2.5999999046325684,12.399999618530272,-0.5754401248031286
-2.5999999046325684,12.300000190734863,-0.5770006111512695
-2.5999999046325684,12.199999809265137,-0.5643493231530672
-2.5999999046325684,12.100000381469728,-0.5166241982985369
-2.5999999046325684,12.0,-0.4699304021761995
-2.5999999046325684,11.899999618530272,-0.4512775723672227
-2.5999999046325684,11.800000190734863,-0.4782360759133234
-2.5999999046325684,11.699999809265137,-0.5025371132677768
-2.5999999046325684,11.600000381469728,-0.4755745134271498
-2.5999999046325684,11.5,-0.4153411565201507
-2.5999999046325684,11.399999618530272,-0.3561652749616267
-2.5999999046325684,11.300000190734863,-0.3180005936224704
-2.5999999046325684,11.199999809265137,-0.2879578156383742
-2.5999999046325684,11.100000381469728,-0.245380840071539
-2.5999999046325684,11.0,-0.1460629458099806
-2.5999999046325684,10.899999618530272,-0.0377510768407924
-2.5999999046325684,10.800000190734863,0.0767363820367484
-2.5999999046325684,10.699999809265137,0.185544900509807
-2.5999999046325684,10.600000381469728,0.29352024798897
-2.5999999046325684,10.5,0.3905620697635075
-2.5,13.0,-0.7946175656324184
-2.5,12.899999618530272,-0.7752893743413622
-2.5,12.800000190734863,-0.7465714217013271
