longitude,latitude,val
-5.5,12.5,4.461666666666667
-5.5,12.399999618530272,4.624999999999999
-5.5,12.300000190734863,5.041666666666667
-5.5,12.199999809265137,5.29
-5.5,12.100000381469728,5.12
-5.5,12.0,4.99
-5.5,11.899999618530272,4.906666666666667
-5.5,11.800000190734863,4.863333333333333
-5.5,11.699999809265137,4.78
-5.5,11.600000381469728,4.659999999999999
-5.5,11.5,4.571666666666667
-5.5,11.399999618530272,4.738333333333333
-5.5,11.300000190734863,4.826666666666666
-5.5,11.199999809265137,5.2283333333333335
-5.5,11.100000381469728,5.681666666666667
-5.5,11.0,5.698333333333332
-5.5,10.899999618530272,6.034999999999999
-5.5,10.800000190734863,6.243333333333333
-5.5,10.699999809265137,5.455
-5.5,10.600000381469728,4.766666666666668
-5.5,10.5,4.578333333333334
-5.400000095367432,12.5,4.473333333333335
-5.400000095367432,12.399999618530272,4.75
-5.400000095367432,12.300000190734863,5.246666666666667
-5.400000095367432,12.199999809265137,5.65
-5.400000095367432,12.100000381469728,5.418333333333334
-5.400000095367432,12.0,5.226666666666667
-5.400000095367432,11.899999618530272,5.2283333333333335
-5.400000095367432,11.800000190734863,5.211666666666667
-5.400000095367432,11.699999809265137,5.345000000000001
-5.400000095367432,11.600000381469728,5.203333333333333
-5.400000095367432,11.5,4.98
-5.400000095367432,11.399999618530272,5.135
-5.400000095367432,11.300000190734863,5.28
-5.400000095367432,11.199999809265137,5.553333333333334
-5.400000095367432,11.100000381469728,6.108333333333333
-5.400000095367432,11.0,6.098333333333334
-5.400000095367432,10.899999618530272,6.426666666666667
-5.400000095367432,10.800000190734863,6.838333333333333
-5.400000095367432,10.699999809265137,5.608333333333333
-5.400000095367432,10.600000381469728,4.803333333333334
-5.400000095367432,10.5,4.505000000000001
-5.300000190734863,12.5,4.2716666666666665
-5.300000190734863,12.399999618530272,4.611666666666666
-5.300000190734863,12.300000190734863,5.175
-5.300000190734863,12.199999809265137,5.601666666666667
-5.300000190734863,12.100000381469728,5.343333333333333
-5.300000190734863,12.0,5.161666666666667
-5.300000190734863,11.899999618530272,5.230000000000001
-5.300000190734863,11.800000190734863,5.3566666666666665
-5.300000190734863,11.699999809265137,5.586666666666667
-5.300000190734863,11.600000381469728,5.468333333333334
-5.300000190734863,11.5,5.235
-5.300000190734863,11.399999618530272,5.300000000000001
-5.300000190734863,11.300000190734863,5.298333333333334
-5.300000190734863,11.199999809265137,5.586666666666666
-5.300000190734863,11.100000381469728,6.210000000000001
-5.300000190734863,11.0,6.215
-5.300000190734863,10.899999618530272,6.665000000000001
-5.300000190734863,10.800000190734863,7.066666666666667
-5.300000190734863,10.699999809265137,5.621666666666666
-5.300000190734863,10.600000381469728,4.739999999999999
-5.300000190734863,10.5,4.4
-5.199999809265137,12.5,3.94
-5.199999809265137,12.399999618530272,4.24
-5.199999809265137,12.300000190734863,4.694999999999999
-5.199999809265137,12.199999809265137,5.0633333333333335
-5.199999809265137,12.100000381469728,4.851666666666667
-5.199999809265137,12.0,4.735
-5.199999809265137,11.899999618530272,4.748333333333333
-5.199999809265137,11.800000190734863,4.904999999999999
-5.199999809265137,11.699999809265137,5.333333333333334
-5.199999809265137,11.600000381469728,5.226666666666667
-5.199999809265137,11.5,5.001666666666667
-5.199999809265137,11.399999618530272,4.958333333333334
-5.199999809265137,11.300000190734863,4.986666666666666
-5.199999809265137,11.199999809265137,5.193333333333333
-5.199999809265137,11.100000381469728,5.720000000000001
-5.199999809265137,11.0,5.728333333333333
-5.199999809265137,10.899999618530272,6.210000000000001
-5.199999809265137,10.800000190734863,6.516666666666668
-5.199999809265137,10.699999809265137,5.268333333333334
-5.199999809265137,10.600000381469728,4.508333333333333
-5.199999809265137,10.5,4.261666666666667
-5.099999904632568,12.5,3.74
-5.099999904632568,12.399999618530272,3.9983333333333326
-5.099999904632568,12.300000190734863,4.3966666666666665
-5.099999904632568,12.199999809265137,4.744999999999999
-5.099999904632568,12.100000381469728,4.503333333333333
-5.099999904632568,12.0,4.475
-5.099999904632568,11.899999618530272,4.526666666666667
-5.099999904632568,11.800000190734863,4.628333333333335
-5.099999904632568,11.699999809265137,5.298333333333333
-5.099999904632568,11.600000381469728,5.248333333333333
-5.099999904632568,11.5,4.918333333333335
-5.099999904632568,11.399999618530272,4.906666666666666
-5.099999904632568,11.300000190734863,4.838333333333333
-5.099999904632568,11.199999809265137,4.961666666666666
-5.099999904632568,11.100000381469728,5.528333333333333
-5.099999904632568,11.0,5.51
-5.099999904632568,10.899999618530272,5.913333333333333
-5.099999904632568,10.800000190734863,6.374999999999999
-5.099999904632568,10.699999809265137,5.121666666666665
-5.099999904632568,10.600000381469728,4.538333333333332
-5.099999904632568,10.5,4.28
-5.0,12.5,3.6866666666666665
-5.0,12.399999618530272,3.931666666666666
-5.0,12.300000190734863,4.306666666666667
-5.0,12.199999809265137,4.62
-5.0,12.100000381469728,4.479999999999999
-5.0,12.0,4.505000000000001
-5.0,11.899999618530272,4.511666666666667
-5.0,11.800000190734863,4.585
-5.0,11.699999809265137,5.165000000000001
-5.0,11.600000381469728,5.116666666666667
-5.0,11.5,4.851666666666667
-5.0,11.399999618530272,4.778333333333333
-5.0,11.300000190734863,4.635
-5.0,11.199999809265137,4.946666666666667
-5.0,11.100000381469728,5.468333333333333
-5.0,11.0,5.466666666666667
-5.0,10.899999618530272,5.738333333333332
-5.0,10.800000190734863,6.058333333333334
-5.0,10.699999809265137,5.008333333333335
-5.0,10.600000381469728,4.380000000000001
