longitude,latitude,val
-3.0,13.0,36.29613535759472
-3.0,12.899999618530272,36.25775312106089
-3.0,12.800000190734863,36.12743486385068
-3.0,12.699999809265137,36.0625144328352
-3.0,12.600000381469728,35.97207062590644
-3.0,12.5,36.02375646460246
-3.0,12.399999618530272,36.04336183872033
-3.0,12.300000190734863,35.98376937546203
-3.0,12.199999809265137,35.88557212027962
-3.0,12.100000381469728,35.84386966417355
-3.0,12.0,35.82106560650885
-3.0,11.899999618530272,35.74772232732039
-3.0,11.800000190734863,35.6703548204199
-3.0,11.699999809265137,35.66439899839327
-3.0,11.600000381469728,35.69878446189432
-3.0,11.5,35.61036618469888
-3.0,11.399999618530272,35.46993238840065
-3.0,11.300000190734863,35.405073863643395
-3.0,11.199999809265137,35.32529280136413
-3.0,11.100000381469728,35.20436939306143
-3.0,11.0,35.1375452528693
-3.0,10.899999618530272,35.186326493930665
-3.0,10.800000190734863,35.24543439449116
-3.0,10.699999809265137,35.10155637606567
-3.0,10.600000381469728,34.90518489816958
-3.0,10.5,34.76296911426613
-2.900000095367432,13.0,36.23087965768491
-2.900000095367432,12.899999618530272,36.20266594574957
-2.900000095367432,12.800000190734863,36.112882967918495
-2.900000095367432,12.699999809265137,36.1011415943251
-2.900000095367432,12.600000381469728,36.04387434148248
-2.900000095367432,12.5,36.00031128365299
-2.900000095367432,12.399999618530272,36.0530132620604
-2.900000095367432,12.300000190734863,36.00796843109072
-2.900000095367432,12.199999809265137,35.93554514476699
-2.900000095367432,12.100000381469728,35.914414934790045
-2.900000095367432,12.0,35.849048394511385
-2.900000095367432,11.899999618530272,35.781004823682565
-2.900000095367432,11.800000190734863,35.71974990466322
-2.900000095367432,11.699999809265137,35.709809364259286
-2.900000095367432,11.600000381469728,35.733084671892414
-2.900000095367432,11.5,35.69881543905575
-2.900000095367432,11.399999618530272,35.63583500308124
-2.900000095367432,11.300000190734863,35.624662812468785
-2.900000095367432,11.199999809265137,35.56950856847783
-2.900000095367432,11.100000381469728,35.429469314569246
-2.900000095367432,11.0,35.29076749126489
-2.900000095367432,10.899999618530272,35.25890327930665
-2.900000095367432,10.800000190734863,35.26514138610128
-2.900000095367432,10.699999809265137,35.13845863026353
-2.900000095367432,10.600000381469728,34.95572008884648
-2.900000095367432,10.5,34.896098635606165
-2.799999952316284,13.0,36.25873684687889
-2.799999952316284,12.899999618530272,36.22436289066479
-2.799999952316284,12.800000190734863,36.16287344444936
-2.799999952316284,12.699999809265137,36.09300806535583
-2.799999952316284,12.600000381469728,35.93769614116843
-2.799999952316284,12.5,35.92899421793271
-2.799999952316284,12.399999618530272,35.97538029360197
-2.799999952316284,12.300000190734863,35.99308136991908
-2.799999952316284,12.199999809265137,35.92439095348561
-2.799999952316284,12.100000381469728,35.89114715468918
-2.799999952316284,12.0,35.83550121019607
-2.799999952316284,11.899999618530272,35.79211771917875
-2.799999952316284,11.800000190734863,35.76052387418463
-2.799999952316284,11.699999809265137,35.78473902825266
-2.799999952316284,11.600000381469728,35.71759688785454
-2.799999952316284,11.5,35.69726750880096
-2.799999952316284,11.399999618530272,35.6648103310805
-2.799999952316284,11.300000190734863,35.675863487780646
-2.799999952316284,11.199999809265137,35.650177542719575
-2.799999952316284,11.100000381469728,35.542513920213594
-2.799999952316284,11.0,35.359513592496114
-2.799999952316284,10.899999618530272,35.285532094947655
-2.799999952316284,10.800000190734863,35.22837079990995
-2.799999952316284,10.699999809265137,35.10053248837988
-2.799999952316284,10.600000381469728,34.929405938136085
-2.799999952316284,10.5,34.89108857966386
-2.700000047683716,13.0,36.21968318556162
-2.700000047683716,12.899999618530272,36.206155423844336
-2.700000047683716,12.800000190734863,36.07412745297654
-2.700000047683716,12.699999809265137,35.87561306777758
-2.700000047683716,12.600000381469728,35.75001727503218
-2.700000047683716,12.5,35.78117391868909
-2.700000047683716,12.399999618530272,35.82853273685322
-2.700000047683716,12.300000190734863,35.88142467847217
-2.700000047683716,12.199999809265137,35.727091081726826
-2.700000047683716,12.100000381469728,35.76643656404161
-2.700000047683716,12.0,35.69484693825552
-2.700000047683716,11.899999618530272,35.67109361249612
-2.700000047683716,11.800000190734863,35.69468156093899
-2.700000047683716,11.699999809265137,35.6997305677412
-2.700000047683716,11.600000381469728,35.57587519521627
-2.700000047683716,11.5,35.56225792696114
-2.700000047683716,11.399999618530272,35.53333319902555
-2.700000047683716,11.300000190734863,35.47887419873939
-2.700000047683716,11.199999809265137,35.446521982948866
-2.700000047683716,11.100000381469728,35.33793278719787
-2.700000047683716,11.0,35.1559833407199
-2.700000047683716,10.899999618530272,35.091936801982854
-2.700000047683716,10.800000190734863,35.06803130057648
-2.700000047683716,10.699999809265137,34.97010858658592
-2.700000047683716,10.600000381469728,34.785580176996405
-2.700000047683716,10.5,34.75250609074874
-2.5999999046325684,13.0,36.1467924901678
-2.5999999046325684,12.899999618530272,36.095204623885536
-2.5999999046325684,12.800000190734863,36.05533047225839
-2.5999999046325684,12.699999809265137,35.81899118551138
-2.5999999046325684,12.600000381469728,35.796551351718506
-2.5999999046325684,12.5,35.740306191885054
-2.5999999046325684,12.399999618530272,35.692799765330335
-2.5999999046325684,12.300000190734863,35.59149982971297
-2.5999999046325684,12.199999809265137,35.578175825012806
-2.5999999046325684,12.100000381469728,35.64358475426434
-2.5999999046325684,12.0,35.64569463240952
-2.5999999046325684,11.899999618530272,35.56429201637201
-2.5999999046325684,11.800000190734863,35.688963490021365
-2.5999999046325684,11.699999809265137,35.66016152339364
-2.5999999046325684,11.600000381469728,35.547191658973475
-2.5999999046325684,11.5,35.50430373558237
-2.5999999046325684,11.399999618530272,35.48801196065699
-2.5999999046325684,11.300000190734863,35.4116403040141
-2.5999999046325684,11.199999809265137,35.33191425037455
-2.5999999046325684,11.100000381469728,35.21045196524693
-2.5999999046325684,11.0,34.97827553269633
-2.5999999046325684,10.899999618530272,34.887070563346185
-2.5999999046325684,10.800000190734863,34.914937485387384
-2.5999999046325684,10.699999809265137,34.87259213089476
-2.5999999046325684,10.600000381469728,34.71127561052651
-2.5999999046325684,10.5,34.5925734981235
-2.5,13.0,36.11720162784701
-2.5,12.899999618530272,36.10216297304919
-2.5,12.800000190734863,36.083604008880855
-2.5,12.699999809265137,35.86889011225401
-2.5,12.600000381469728,35.88699978896284
-2.5,12.5,35.91374025096093
-2.5,12.399999618530272,35.742966007779614
-2.5,12.300000190734863,35.525572416098385
-2.5,12.199999809265137,35.58286875565693
-2.5,12.100000381469728,35.67918289976353
-2.5,12.0,35.53660045992996
-2.5,11.899999618530272,35.48507168295066
-2.5,11.800000190734863,35.68987812297223
-2.5,11.699999809265137,35.632993511666484
-2.5,11.600000381469728,35.494328133996135
-2.5,11.5,35.4557417537402
-2.5,11.399999618530272,35.46909846643945
-2.5,11.300000190734863,35.36006651691895
-2.5,11.199999809265137,35.258325449014535
-2.5,11.100000381469728,35.15161683578589
-2.5,11.0,34.96695698886714
-2.5,10.899999618530272,34.86656131495755
-2.5,10.800000190734863,34.90124406168246
-2.5,10.699999809265137,34.87826977974129
-2.5,10.600000381469728,34.767084350056905
-2.5,10.5,34.60790046138487
-2.400000095367432,13.0,35.988092955939806
-2.400000095367432,12.899999618530272,35.92079561597035
-2.400000095367432,12.800000190734863,35.96424850980043
-2.400000095367432,12.699999809265137,35.89339665265203
-2.400000095367432,12.600000381469728,36.05897737264172
-2.400000095367432,12.5,36.05227218757841
-2.400000095367432,12.399999618530272,35.70911533354297
-2.400000095367432,12.300000190734863,35.51850101088462
-2.400000095367432,12.199999809265137,35.5150389314781
-2.400000095367432,12.100000381469728,35.727063846773376
-2.400000095367432,12.0,35.65018338059389
-2.400000095367432,11.899999618530272,35.54249999681258
-2.400000095367432,11.800000190734863,35.62458065835108
-2.400000095367432,11.699999809265137,35.538205546926235
-2.400000095367432,11.600000381469728,35.353611419466006
-2.400000095367432,11.5,35.28726429496788
-2.400000095367432,11.399999618530272,35.30065633074753
-2.400000095367432,11.300000190734863,35.21959724663401
-2.400000095367432,11.199999809265137,35.119684403041504
-2.400000095367432,11.100000381469728,35.049507799415096
-2.400000095367432,11.0,34.97473561398448
-2.400000095367432,10.899999618530272,34.959461294921084
-2.400000095367432,10.800000190734863,34.98592836209076
-2.400000095367432,10.699999809265137,34.98101820329492
-2.400000095367432,10.600000381469728,34.93435332129707
-2.400000095367432,10.5,34.80801302786654
-2.299999952316284,13.0,36.03261512904345
-2.299999952316284,12.899999618530272,35.841187245335334
-2.299999952316284,12.800000190734863,35.8477641585323
-2.299999952316284,12.699999809265137,35.95013624900844
-2.299999952316284,12.600000381469728,36.057458844658754
-2.299999952316284,12.5,35.8488876464246
-2.299999952316284,12.399999618530272,35.64467001297851
-2.299999952316284,12.300000190734863,35.507874686657715
-2.299999952316284,12.199999809265137,35.49576441815475
-2.299999952316284,12.100000381469728,35.61851712917746
-2.299999952316284,12.0,35.48805655267262
-2.299999952316284,11.899999618530272,35.41403863786917
-2.299999952316284,11.800000190734863,35.497694078267045
-2.299999952316284,11.699999809265137,35.40912787773618
-2.299999952316284,11.600000381469728,35.206755112590315
-2.299999952316284,11.5,35.12362176554683
-2.299999952316284,11.399999618530272,35.130681433169514
-2.299999952316284,11.300000190734863,35.049664777288
-2.299999952316284,11.199999809265137,34.93219933650823
-2.299999952316284,11.100000381469728,34.85642134269227
-2.299999952316284,11.0,34.865012673338754
-2.299999952316284,10.899999618530272,34.92762753426251
-2.299999952316284,10.800000190734863,35.00022301758787
-2.299999952316284,10.699999809265137,35.03895505703531
-2.299999952316284,10.600000381469728,35.07778842303685
-2.299999952316284,10.5,35.00365385496218
-2.200000047683716,13.0,36.06455789611408
-2.200000047683716,12.899999618530272,35.86936492605662
-2.200000047683716,12.800000190734863,35.86039089298231
-2.200000047683716,12.699999809265137,35.84707824313841
-2.200000047683716,12.600000381469728,35.82216841827585
-2.200000047683716,12.5,35.68057464202309
-2.200000047683716,12.399999618530272,35.52765907696346
-2.200000047683716,12.300000190734863,35.40408439003852
-2.200000047683716,12.199999809265137,35.39041740321318
-2.200000047683716,12.100000381469728,35.411141880730895
-2.200000047683716,12.0,35.28858830208827
-2.200000047683716,11.899999618530272,35.307397227995125
-2.200000047683716,11.800000190734863,35.34602014192075
-2.200000047683716,11.699999809265137,35.307543698721815
-2.200000047683716,11.600000381469728,35.15117962582042
-2.200000047683716,11.5,35.07022645199555
