longitude,latitude,val
-5.5,12.5,674.1731055373641
-5.5,12.399999618530272,700.6637187383916
-5.5,12.300000190734863,726.6922097706843
-5.5,12.199999809265137,751.7934872100152
-5.5,12.100000381469728,751.7422720350324
-5.5,12.0,752.178536036375
-5.5,11.899999618530272,757.9390958710944
-5.5,11.800000190734863,772.1933406166436
-5.5,11.699999809265137,783.9599221681307
-5.5,11.600000381469728,793.4343534378415
-5.5,11.5,802.2311324074007
-5.5,11.399999618530272,821.3181741154602
-5.5,11.300000190734863,873.5110762664152
-5.5,11.199999809265137,937.8779265159876
-5.5,11.100000381469728,990.1189795796464
-5.5,11.0,997.8144880791076
-5.5,10.899999618530272,1006.3253677977372
-5.5,10.800000190734863,991.9258415265244
-5.5,10.699999809265137,922.7980595761654
-5.5,10.600000381469728,848.7620694890152
-5.5,10.5,835.2716862188265
-5.400000095367432,12.5,684.057368230642
-5.400000095367432,12.399999618530272,720.1275296162594
-5.400000095367432,12.300000190734863,757.9926836686373
-5.400000095367432,12.199999809265137,790.371320685293
-5.400000095367432,12.100000381469728,783.0891514032248
-5.400000095367432,12.0,772.8176052295656
-5.400000095367432,11.899999618530272,776.7556176945319
-5.400000095367432,11.800000190734863,799.5136441097518
-5.400000095367432,11.699999809265137,820.6288893898728
-5.400000095367432,11.600000381469728,831.9992639521784
-5.400000095367432,11.5,835.7025922486592
-5.400000095367432,11.399999618530272,849.0591496874077
-5.400000095367432,11.300000190734863,901.5946755851468
-5.400000095367432,11.199999809265137,966.8605500013398
-5.400000095367432,11.100000381469728,1019.7675115091168
-5.400000095367432,11.0,1032.8403478149417
-5.400000095367432,10.899999618530272,1046.4848641091482
-5.400000095367432,10.800000190734863,1036.2008099115444
-5.400000095367432,10.699999809265137,950.1647084808552
-5.400000095367432,10.600000381469728,859.0193696467128
-5.400000095367432,10.5,824.6559440122467
-5.300000190734863,12.5,678.8979695121458
-5.300000190734863,12.399999618530272,715.8005755056805
-5.300000190734863,12.300000190734863,758.8658266852628
-5.300000190734863,12.199999809265137,792.1233327938279
-5.300000190734863,12.100000381469728,782.555707616271
-5.300000190734863,12.0,772.4298745331838
-5.300000190734863,11.899999618530272,776.9932458856124
-5.300000190734863,11.800000190734863,807.6579535217138
-5.300000190734863,11.699999809265137,835.5479991943143
-5.300000190734863,11.600000381469728,846.163214922882
-5.300000190734863,11.5,845.2325885590326
-5.300000190734863,11.399999618530272,851.8491766886355
-5.300000190734863,11.300000190734863,897.109047195088
-5.300000190734863,11.199999809265137,960.6355522276998
-5.300000190734863,11.100000381469728,1011.9363403806688
-5.300000190734863,11.0,1028.9974651430098
-5.300000190734863,10.899999618530272,1052.3277457843392
-5.300000190734863,10.800000190734863,1045.947675495769
-5.300000190734863,10.699999809265137,952.6569128770078
-5.300000190734863,10.600000381469728,856.2924417791605
-5.300000190734863,10.5,810.6352188985815
-5.199999809265137,12.5,661.0031005784906
-5.199999809265137,12.399999618530272,692.5480910489221
-5.199999809265137,12.300000190734863,726.7508012817227
-5.199999809265137,12.199999809265137,752.6109647142993
-5.199999809265137,12.100000381469728,747.0214886744033
-5.199999809265137,12.0,740.5126544127538
-5.199999809265137,11.899999618530272,751.536348103635
-5.199999809265137,11.800000190734863,788.0601891758587
-5.199999809265137,11.699999809265137,824.8588971698821
-5.199999809265137,11.600000381469728,835.5967738120055
-5.199999809265137,11.5,828.165118575355
-5.199999809265137,11.399999618530272,828.7144330018416
-5.199999809265137,11.300000190734863,866.6836128226942
-5.199999809265137,11.199999809265137,917.6847033459138
-5.199999809265137,11.100000381469728,962.6333821325052
-5.199999809265137,11.0,983.5364894444756
-5.199999809265137,10.899999618530272,1009.3642801077804
-5.199999809265137,10.800000190734863,1005.7885536792708
-5.199999809265137,10.699999809265137,920.305407352816
-5.199999809265137,10.600000381469728,833.7256496440648
-5.199999809265137,10.5,794.4508850904443
-5.099999904632568,12.5,645.7192148224476
-5.099999904632568,12.399999618530272,670.3431014950288
-5.099999904632568,12.300000190734863,696.0237475876679
-5.099999904632568,12.199999809265137,714.3618154821368
-5.099999904632568,12.100000381469728,712.2735078732571
-5.099999904632568,12.0,710.1606270094337
-5.099999904632568,11.899999618530272,725.8559769020495
-5.099999904632568,11.800000190734863,769.9704745849577
-5.099999904632568,11.699999809265137,813.5952394037349
-5.099999904632568,11.600000381469728,824.3409644136929
-5.099999904632568,11.5,810.9979037164503
-5.099999904632568,11.399999618530272,805.9149710318698
-5.099999904632568,11.300000190734863,835.9004749156742
-5.099999904632568,11.199999809265137,876.7114455082597
-5.099999904632568,11.100000381469728,918.3630132613248
-5.099999904632568,11.0,940.6715823765091
-5.099999904632568,10.899999618530272,970.1372551270418
-5.099999904632568,10.800000190734863,971.531991410664
-5.099999904632568,10.699999809265137,891.2725312577919
-5.099999904632568,10.600000381469728,810.1789755196133
-5.099999904632568,10.5,776.8717864831157
-5.0,12.5,648.3977376944537
-5.0,12.399999618530272,672.6808974142041
-5.0,12.300000190734863,694.597291157232
-5.0,12.199999809265137,713.6342260746283
-5.0,12.100000381469728,717.3322070127565
-5.0,12.0,718.2633786886989
-5.0,11.899999618530272,733.4276659508643
-5.0,11.800000190734863,770.5194428354096
-5.0,11.699999809265137,809.9037047168179
-5.0,11.600000381469728,813.7385632868439
-5.0,11.5,799.8492673214109
-5.0,11.399999618530272,791.9018344474051
-5.0,11.300000190734863,819.0937355692147
-5.0,11.199999809265137,863.1250026091463
-5.0,11.100000381469728,903.4220536212748
-5.0,11.0,918.9163878514752
-5.0,10.899999618530272,943.0707737622242
-5.0,10.800000190734863,940.967843509585
-5.0,10.699999809265137,869.7933610946086
-5.0,10.600000381469728,791.6982444560754
-5.0,10.5,766.8361437854599
-4.900000095367432,12.5,669.3234508223196
-4.900000095367432,12.399999618530272,693.8327920518627
-4.900000095367432,12.300000190734863,718.1346749494148
-4.900000095367432,12.199999809265137,739.4735549652544
-4.900000095367432,12.100000381469728,743.1395252469416
-4.900000095367432,12.0,746.7258578064773
-4.900000095367432,11.899999618530272,758.3526153971667
-4.900000095367432,11.800000190734863,782.9157980455501
-4.900000095367432,11.699999809265137,808.5752468627353
-4.900000095367432,11.600000381469728,808.4637773542094
-4.900000095367432,11.5,791.9231289617171
-4.900000095367432,11.399999618530272,783.2148268810153
-4.900000095367432,11.300000190734863,814.7355027776691
-4.900000095367432,11.199999809265137,864.6809894269952
-4.900000095367432,11.100000381469728,907.569682333214
-4.900000095367432,11.0,913.0393581967624
-4.900000095367432,10.899999618530272,924.9658984560898
-4.900000095367432,10.800000190734863,912.2769169615232
-4.900000095367432,10.699999809265137,849.0983550648243
-4.900000095367432,10.600000381469728,782.0406032688223
-4.900000095367432,10.5,766.1026307084852
-4.800000190734863,12.5,689.3942588009033
-4.800000190734863,12.399999618530272,715.2238309791902
-4.800000190734863,12.300000190734863,740.9424604605243
-4.800000190734863,12.199999809265137,764.0210592230687
-4.800000190734863,12.100000381469728,769.158994749253
-4.800000190734863,12.0,772.3823379874825
-4.800000190734863,11.899999618530272,781.1177868410425
-4.800000190734863,11.800000190734863,792.9106321772871
-4.800000190734863,11.699999809265137,807.0413323114492
-4.800000190734863,11.600000381469728,802.5576546707196
-4.800000190734863,11.5,784.5712920872973
-4.800000190734863,11.399999618530272,776.7371850964686
-4.800000190734863,11.300000190734863,811.0587404815698
-4.800000190734863,11.199999809265137,868.0184690000312
-4.800000190734863,11.100000381469728,913.4544018494058
-4.800000190734863,11.0,910.064579646404
-4.800000190734863,10.899999618530272,907.1843005993125
-4.800000190734863,10.800000190734863,885.9650030399542
-4.800000190734863,10.699999809265137,829.5059728018331
-4.800000190734863,10.600000381469728,774.9022348827189
-4.800000190734863,10.5,765.0393724126249
-4.699999809265137,12.5,720.6605292224815
-4.699999809265137,12.399999618530272,743.935013539629
-4.699999809265137,12.300000190734863,765.453449408146
-4.699999809265137,12.199999809265137,783.2585181465689
-4.699999809265137,12.100000381469728,779.6796702678438
-4.699999809265137,12.0,776.6658804372655
-4.699999809265137,11.899999618530272,778.8058771519093
-4.699999809265137,11.800000190734863,788.4032316692841
-4.699999809265137,11.699999809265137,797.4894779941371
-4.699999809265137,11.600000381469728,793.5063836707382
-4.699999809265137,11.5,780.7085760318686
-4.699999809265137,11.399999618530272,776.3824786153631
-4.699999809265137,11.300000190734863,813.9190423749288
-4.699999809265137,11.199999809265137,869.0341689066344
-4.699999809265137,11.100000381469728,914.8139268693072
-4.699999809265137,11.0,902.495499218672
-4.699999809265137,10.899999618530272,884.0834857937732
-4.699999809265137,10.800000190734863,858.0726709909551
-4.699999809265137,10.699999809265137,814.1597980190712
-4.699999809265137,10.600000381469728,773.3044737681042
