day,mean,min,max,var
1,10.922070944033724,8.156376202188802,14.60241244836618,evspsblpot
2,10.948836335086273,8.75137331682438,13.953198128068303,evspsblpot
3,10.821670248968344,7.869710249829126,13.492319189450031,evspsblpot
4,10.905772408175247,8.336127455813614,14.51181500924782,evspsblpot
5,10.861289776071986,6.818415753102687,14.535942033062259,evspsblpot
6,10.557211482003526,7.540200943199819,13.523162627683488,evspsblpot
7,10.492862226889404,6.214858488596922,14.234365518167412,evspsblpot
8,10.540597534365343,7.524088123034446,13.586649472106936,evspsblpot
9,10.629581195517908,7.79278877365728,14.693306305602482,evspsblpot
10,10.55845231990585,5.71850762533786,14.11795219562094,evspsblpot
11,10.79584104453504,3.1874337575939964,13.129700050039698,evspsblpot
12,11.229831778477797,6.031543016235966,14.779538902955657,evspsblpot
13,11.561624141283888,7.37263899329274,13.601468650765078,evspsblpot
14,11.483986107005714,7.884769337524684,14.09644927182058,evspsblpot
15,11.345744700318848,8.16169363049566,14.786524832218719,evspsblpot
16,11.290249431618653,8.926283304587479,13.992786504240879,evspsblpot
17,11.399537547340467,8.74378861110773,14.979060716822158,evspsblpot
18,11.600912370809702,8.682715204230103,14.090272795725225,evspsblpot
19,11.567893487821143,8.701798605581413,13.966784780404575,evspsblpot
20,11.402816251738114,8.68961264143625,13.51421418892138,evspsblpot
21,11.412983014909655,8.553828992646704,14.7599619629249,evspsblpot
22,11.506829928467917,9.116715825383995,15.128925539450515,evspsblpot
23,11.641614213113595,8.543795703942173,16.29350326000379,evspsblpot
24,11.677400618613676,8.134613008727923,15.496992040301953,evspsblpot
25,11.433137198901953,4.920016774337553,15.198959015714076,evspsblpot
26,11.441096541510865,6.444910248587706,14.782112466880458,evspsblpot
27,11.201253548970696,7.6327140796200625,13.950086380184725,evspsblpot
28,11.169713454090713,8.164666037342302,16.34501827740269,evspsblpot
29,11.094156401233397,7.553710244757816,14.23512036196789,evspsblpot
30,11.35777038132913,7.142326082641624,14.324330833518369,evspsblpot
31,11.53228555018766,5.695330876041722,15.484306605154403,evspsblpot
32,11.486096274664126,3.975403765756354,15.17057023799643,evspsblpot
33,11.597435791862347,6.999301563087674,14.293579930204622,evspsblpot
34,11.582678890715838,8.44980330779323,14.422643521071171,evspsblpot
35,11.642771567308326,9.075862915444334,14.777433832883338,evspsblpot
36,11.655538180068012,8.8900259852604,14.46681384086783,evspsblpot
37,11.618429920715537,8.023526107100787,14.759622843677132,evspsblpot
