day,mean,min,max,var
1,10.491186778062838,7.517336174421739,12.99355281377596,evspsblpot
2,10.797149966673159,7.998380895961846,13.504403472966183,evspsblpot
3,11.05086120786284,7.679176829900664,13.55524328676468,evspsblpot
4,11.20690400749903,7.0185871956742965,15.7179255351129,evspsblpot
5,10.976780400023127,7.225422331194689,16.234306614357504,evspsblpot
6,10.916123842949856,8.200545502007493,13.936765403067541,evspsblpot
7,10.914946137163144,7.517837337243361,13.709812581982229,evspsblpot
8,11.053716592659121,6.765880144412729,14.273808160036165,evspsblpot
9,11.286277638911068,6.296770618652219,14.21981377963694,evspsblpot
10,11.402833422453039,7.356082329057434,13.974586049476917,evspsblpot
11,11.420737902815919,6.4165984657462,13.59555500669101,evspsblpot
12,11.209983473020857,8.093000974688652,14.172304675049018,evspsblpot
13,11.131209063559446,8.378668202052879,13.841696319669802,evspsblpot
14,11.021961333975234,8.734742276893734,14.369519697470405,evspsblpot
15,10.743065330027633,7.502515051870251,13.213326347432059,evspsblpot
16,10.778800548563046,7.121702028686562,14.527774447988213,evspsblpot
17,10.945378491684783,9.228914207549966,14.51306694063698,evspsblpot
18,11.092565319425287,8.504921243566082,13.512027793899449,evspsblpot
19,11.089411112386077,7.3750026454729065,14.242522662244816,evspsblpot
20,11.287328013197044,6.7075018101306805,14.318583005046126,evspsblpot
21,11.510482270705003,6.669468915139374,14.355158764277567,evspsblpot
22,11.517599648619408,6.6682869587559255,14.25372552531867,evspsblpot
23,11.472572658627207,7.623770438711277,14.162144258130946,evspsblpot
24,11.47454072820227,8.70552891243833,14.439026028987179,evspsblpot
25,11.383335519295711,8.920001942174144,14.09595437455209,evspsblpot
26,11.699039130624735,9.509950048013133,14.778979837707428,evspsblpot
27,11.948612399340254,8.432290631406689,14.339470521523536,evspsblpot
28,11.736767706325818,8.91838907344945,14.362759133980404,evspsblpot
29,11.415196993059563,8.802796995253342,14.838681546369777,evspsblpot
30,11.294310810139768,8.80880283413869,15.122802379096782,evspsblpot
31,11.274210098463131,8.67161843285025,15.022409762823607,evspsblpot
32,11.189649547929202,8.325747204284882,17.27593926886969,evspsblpot
33,11.35536475943034,8.380556601663052,16.218814383283796,evspsblpot
34,11.535344795586385,8.722675890352065,15.397575878862446,evspsblpot
35,11.494314985393173,8.449265639435676,14.02969960687198,evspsblpot
36,11.379950040819987,7.726759631407787,14.15498040122582,evspsblpot
37,11.480656423071121,7.897500145044367,14.915701716240353,evspsblpot
38,11.69794200164353,8.588847368840982,14.789207062156619,evspsblpot
39,11.69965530195921,8.872548288698436,14.410096562564249,evspsblpot
40,11.687775379629269,8.651439129460641,15.426638540373066,evspsblpot
41,11.955524596105697,8.407278515095944,17.461365924548446,evspsblpot
42,12.047727980470551,8.327548447014808,15.32357301817094,evspsblpot
43,12.03136015730315,8.41543515421593,15.695247677572103,evspsblpot
44,12.131983825196103,7.926193850423425,16.793108254198405,evspsblpot
45,12.242528699199745,9.156089392125235,15.955844257841127,evspsblpot
46,12.109865956449335,8.90218807138847,15.600455961504087,evspsblpot
47,12.009349067909103,9.529125267269226,16.26616032873034,evspsblpot
48,11.973426471897353,9.579215589979876,15.591808390358212,evspsblpot
49,11.76914915687681,9.202446035505698,15.408239185890045,evspsblpot
50,11.923872621951956,9.81775905454052,15.738575080783368,evspsblpot
51,12.130023677241622,9.72576769111039,16.45052816909923,evspsblpot
52,12.003679511099621,9.518085546346216,15.955323955221564,evspsblpot
53,12.209221678752685,10.264422335541582,15.280535170694431,evspsblpot
54,12.171704642711406,10.044633764064962,15.395359903644476,evspsblpot
55,11.694460903389789,9.577245958720606,14.914730201734505,evspsblpot
56,11.569465337991966,8.997005110302705,15.488677100884205,evspsblpot
57,11.919874543561747,8.88510072532628,16.382025498069748,evspsblpot
58,12.379779917019356,9.652861955602262,17.306150856063418,evspsblpot
59,12.657847491202705,9.34861691380677,17.829470417404067,evspsblpot
60,12.771010400819282,9.540674718501561,15.711902758641966,evspsblpot
61,12.598895277341471,9.178086173462669,15.061088979213915,evspsblpot
62,12.230735752900415,9.574296609735486,15.332290527136452,evspsblpot
63,12.556968069574783,10.374546568392727,16.305961639715886,evspsblpot
64,12.805968419915564,9.855087420897947,15.73074139007285,evspsblpot
65,12.76380359707788,10.404033356603609,17.51815710067838,evspsblpot
66,12.648568610745569,10.713448999640878,17.84835825354221,evspsblpot
67,12.570264257530537,9.517183445350796,16.977159238582598,evspsblpot
68,12.428014522291857,9.384827829399036,15.14781891640727,evspsblpot
69,12.448625238529392,9.212247249373616,15.4609587176887,evspsblpot
70,12.405201408774012,9.639713405311774,16.42960898625024,evspsblpot
71,12.443770232225068,10.124443064903955,15.640248202490218,evspsblpot
72,12.195943549155523,9.31575064728734,14.61636683287074,evspsblpot
73,12.264148653678479,9.206951384450397,14.904540189300938,evspsblpot
74,12.32577793676369,9.098349868485933,14.887785774964872,evspsblpot
75,12.536069556032452,10.553875247598764,14.860045015415075,evspsblpot
76,12.385465581626024,10.036639078755321,16.371006414063828,evspsblpot
77,12.546799691843802,9.832747405378027,15.958778429643393,evspsblpot
78,12.763983033595302,10.309086443811884,15.330182854890213,evspsblpot
79,12.819091520625848,10.039019788748567,16.124902964435098,evspsblpot
80,12.76574980894447,9.79086172219614,17.469683166739607,evspsblpot
81,12.959107109783211,9.715542353089997,16.896960463849624,evspsblpot
82,13.036784127361562,10.458131268393798,16.83968084867645,evspsblpot
83,12.806601317993934,10.51572264621336,16.483604355434203,evspsblpot
