longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.2692307692307693
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.22051282051282048
-15.899999618530273,13.0,0.24871794871794883
-15.899999618530273,12.899999618530273,0.2333333333333334
-15.899999618530273,12.800000190734863,0.24615384615384614
-15.899999618530273,12.699999809265137,0.2333333333333334
-15.899999618530273,12.600000381469727,0.2794871794871795
-15.899999618530273,12.5,0.28974358974358977
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.20769230769230776
-15.800000190734863,13.199999809265137,0.22307692307692312
-15.800000190734863,13.100000381469727,0.2358974358974359
-15.800000190734863,13.0,0.2564102564102565
-15.800000190734863,12.899999618530273,0.23333333333333336
-15.800000190734863,12.800000190734863,0.2256410256410257
-15.800000190734863,12.699999809265137,0.24615384615384617
-15.800000190734863,12.600000381469727,0.27948717948717944
-15.800000190734863,12.5,0.31538461538461543
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.20000000000000004
-15.699999809265137,13.199999809265137,0.20000000000000004
-15.699999809265137,13.100000381469727,0.258974358974359
-15.699999809265137,13.0,0.23846153846153845
-15.699999809265137,12.899999618530273,0.24102564102564109
-15.699999809265137,12.800000190734863,0.24102564102564109
-15.699999809265137,12.699999809265137,0.25384615384615383
-15.699999809265137,12.600000381469727,0.3051282051282051
-15.699999809265137,12.5,0.30512820512820515
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.1871794871794872
-15.600000381469727,13.199999809265137,0.1794871794871795
-15.600000381469727,13.100000381469727,0.2512820512820513
-15.600000381469727,13.0,0.21794871794871798
-15.600000381469727,12.899999618530273,0.22564102564102562
-15.600000381469727,12.800000190734863,0.2410256410256411
-15.600000381469727,12.699999809265137,0.2461538461538462
-15.600000381469727,12.600000381469727,0.30769230769230776
-15.600000381469727,12.5,0.3358974358974358
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.2333333333333334
-15.5,13.199999809265137,0.17948717948717943
-15.5,13.100000381469727,0.2538461538461539
-15.5,13.0,0.24102564102564106
-15.5,12.899999618530273,0.23333333333333334
-15.5,12.800000190734863,0.24871794871794872
-15.5,12.699999809265137,0.26153846153846155
-15.5,12.600000381469727,0.30512820512820515
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.2307692307692308
-15.399999618530273,13.199999809265137,0.20000000000000004
-15.399999618530273,13.100000381469727,0.24615384615384617
-15.399999618530273,13.0,0.2512820512820513
-15.399999618530273,12.899999618530273,0.21025641025641031
-15.399999618530273,12.800000190734863,0.23333333333333334
-15.399999618530273,12.699999809265137,0.23846153846153847
-15.399999618530273,12.600000381469727,0.27435897435897433
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.2128205128205128
-15.300000190734863,13.199999809265137,0.20769230769230773
-15.300000190734863,13.100000381469727,0.21025641025641031
-15.300000190734863,13.0,0.2102564102564103
-15.300000190734863,12.899999618530273,0.1923076923076924
-15.300000190734863,12.800000190734863,0.20769230769230773
-15.300000190734863,12.699999809265137,0.22307692307692314
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
