day,mean,min,max,var
1,11.270294757433627,4.345661993165152,14.882308731557782,evspsblpot
2,11.748839087591364,4.46559080888596,14.325385762860488,evspsblpot
3,11.874022366802986,6.3261422751654495,16.006630622572516,evspsblpot
4,11.661701403312316,7.455828223741573,16.032793585344223,evspsblpot
5,11.27699552000198,7.00521500156975,15.105799656970637,evspsblpot
6,11.140884213186593,7.278245991788724,15.094652966614749,evspsblpot
7,11.38058061294729,7.033444015409346,14.623414938327643,evspsblpot
8,11.50202470254945,7.030836389670846,15.622886333302645,evspsblpot
9,11.734260110245136,8.574560008026037,15.528262170655164,evspsblpot
10,11.776187980713521,8.718120964229637,15.936494648760434,evspsblpot
11,12.25371054877017,9.498106566130238,15.300219442503792,evspsblpot
12,11.902533745418546,8.312875603195767,16.5634229551258,evspsblpot
13,11.2752014724843,7.84808843168159,16.15190022215011,evspsblpot
14,11.344701244642277,7.189615763975743,14.891178703476069,evspsblpot
15,11.410015326871212,7.051667520985833,15.841599802807334,evspsblpot
16,11.541424021228936,7.452717623481952,15.435161877875096,evspsblpot
17,11.42870480088241,6.946910030413254,14.741062559693685,evspsblpot
18,11.383102791867218,7.502910777879668,14.959710674085501,evspsblpot
19,11.821598598818882,7.615150628411094,15.746629678784627,evspsblpot
20,11.966693783891726,8.034126933793578,14.73131914357807,evspsblpot
21,11.986228403962086,7.3799826755713624,15.403907173923148,evspsblpot
22,12.146010595772797,7.929009201314157,16.623572612521713,evspsblpot
23,12.03060298048173,7.63633932193176,16.26388844253742,evspsblpot
24,12.062623375010057,6.382509136759413,15.327991729708522,evspsblpot
25,12.582569388197582,9.611624876555421,15.44771289135804,evspsblpot
26,12.812028067169434,8.46213090020247,15.027741656025034,evspsblpot
27,12.750958862314404,8.998202431003946,17.36861223640019,evspsblpot
28,12.35225173535972,8.766073156255686,17.53824621986845,evspsblpot
29,12.530215577454593,9.066680669357519,16.841105586526332,evspsblpot
30,12.578668667881566,9.732498466938281,16.401432994369564,evspsblpot
31,12.455011977967532,7.159857386481209,15.30480634870467,evspsblpot
32,12.660420449065345,9.414036220643426,16.895566436241367,evspsblpot
33,12.255268602228321,5.396440468337867,16.610941396885067,evspsblpot
34,12.348487472909904,5.43248725123541,17.019107365391488,evspsblpot
35,12.362129482045702,5.156847951218237,16.68340923394539,evspsblpot
36,12.827336488389665,6.162058796532598,17.913672852190295,evspsblpot
37,12.593436204660788,5.0084941295461896,17.8042024875805,evspsblpot
38,12.585803649665184,8.404600731726017,17.283571749153786,evspsblpot
39,12.47849441625051,8.534641250414314,16.699575532291593,evspsblpot
40,12.338786855010635,8.692919235787196,16.629805558205195,evspsblpot
41,12.79533880456901,8.459736209427668,16.07860366335523,evspsblpot
42,12.68925162143409,8.53436117269951,16.282420294880197,evspsblpot
43,12.533267714795631,8.417858640421812,16.138668122060526,evspsblpot
44,12.840837204836793,9.777118348112841,16.125418379223632,evspsblpot
45,12.944171806807935,9.739151070485025,15.950549511575492,evspsblpot
46,12.948603024524534,9.0678301459736,18.11945660672281,evspsblpot
47,12.860300608215981,8.821094299728568,17.761715155555198,evspsblpot
48,12.908072569897985,9.803865216917988,18.777768911775144,evspsblpot
49,12.932962141821237,9.494584333035094,17.646362021684595,evspsblpot
50,12.653580501744155,8.208849057561501,18.814918497481596,evspsblpot
51,12.46455794110715,9.172853536601188,17.932846215750732,evspsblpot
52,12.56408638581154,8.765327255430776,17.306934831771652,evspsblpot
53,13.031893574889223,8.832615873227299,16.63615504849865,evspsblpot
54,12.939215359929689,8.991661320026353,16.77483328482535,evspsblpot
55,12.690181991906007,9.107166400513755,18.34765218935517,evspsblpot
56,12.527521699150379,8.264703051108166,18.652519207155514,evspsblpot
57,12.896612719067043,9.471310357293056,18.552619665257538,evspsblpot
58,12.923859589452976,8.913755159647172,17.17310132252775,evspsblpot
59,12.909882017657829,9.272098367935703,16.308039688310597,evspsblpot
60,13.194371091635007,9.17193536186743,16.998494695520865,evspsblpot
61,12.986772758732112,9.108980021346571,17.67510692924443,evspsblpot
62,13.100336967894178,10.050592742743547,17.433132946056062,evspsblpot
63,13.082379319855049,10.048009402964029,18.618322794129227,evspsblpot
64,13.14428970023409,9.859484359152132,19.449155339368183,evspsblpot
65,12.877333062365052,9.728273900166728,16.79584357097963,evspsblpot
66,13.063259040076337,8.730957356617106,18.739760539115643,evspsblpot
67,13.203082063209894,10.565336673630206,19.446558275241188,evspsblpot
68,12.56882240810278,8.784461173378656,16.58499435697512,evspsblpot
69,12.903747796391299,9.96469999730148,17.80055942190276,evspsblpot
70,12.65808601512337,10.379226424364736,17.735863836122867,evspsblpot
71,12.642363083631489,10.47588099653655,16.044262104480314,evspsblpot
72,12.907084705758269,9.716326718933676,18.18224719595287,evspsblpot
73,13.101073665810755,9.781225426991302,18.802375391983528,evspsblpot
74,13.059615698930696,10.367771762451923,18.256561730396808,evspsblpot
75,13.076195338491384,9.783566254483075,16.651872351781186,evspsblpot
76,13.347618107520535,9.907699801998668,16.644037808466,evspsblpot
77,13.04753721194479,9.829327758539286,16.404542240750757,evspsblpot
78,13.301442763062372,9.532265500779772,16.646328826746313,evspsblpot
79,13.259515965436526,10.445850670719235,16.289020961355476,evspsblpot
80,12.75219217006797,10.415065597790544,16.659683252408335,evspsblpot
81,12.890906587090905,10.152778436380919,15.968298171504737,evspsblpot
82,12.765000691732654,10.651100828612526,16.039761666053877,evspsblpot
83,13.088972559928228,10.961975816212103,18.256048474301135,evspsblpot
84,13.383339711377873,10.349830141493369,18.080943773934795,evspsblpot
85,13.254512369406898,10.29565549099011,17.149378046068446,evspsblpot
86,13.068488878235852,10.036285711034385,18.303527641972515,evspsblpot
87,13.101364150301466,10.762457489670819,16.67765246580884,evspsblpot
88,13.098041856896405,10.717884792465115,17.417663000096294,evspsblpot
89,12.748825185245577,10.109142566637248,16.184581648534877,evspsblpot
90,12.67823362964126,8.839015701263643,15.943912232758905,evspsblpot
91,12.333060484070245,9.739364014642716,17.095162437172966,evspsblpot
92,12.520303568600491,10.00404717230768,16.509770861575984,evspsblpot
93,12.300809740732904,9.632780910008723,14.737087117151846,evspsblpot
94,12.539323019527298,10.278458281508323,15.551772558810569,evspsblpot
95,13.028278294177362,10.541689332876963,16.763108725412742,evspsblpot
96,13.301636041586724,10.598123732229258,17.816235575576503,evspsblpot
97,13.160625606025715,10.987855481690577,16.65577989383439,evspsblpot
98,12.881654650024652,10.743538288161808,16.466190633673264,evspsblpot
99,12.408913549061221,10.042727941099395,14.871419829039294,evspsblpot
100,12.162293910493448,10.443816556496673,14.346807384737085,evspsblpot
101,12.847535414476132,10.938253377614956,15.539683844236063,evspsblpot
102,12.924839214223494,9.464358407523068,16.521311839158415,evspsblpot
103,13.207772329717063,11.172432822072183,16.267905336735346,evspsblpot
104,13.123030481791682,11.251437483062467,17.121375165062673,evspsblpot
105,12.913690204848688,10.325723606676986,17.78017144785272,evspsblpot
106,12.903081937002558,10.070057798490042,16.932132212444092,evspsblpot
