day,mean,min,max,var
1,11.400619008941892,6.246351494305882,13.909771556993283,evspsblpot
2,11.632687332004313,6.135807544842233,14.638475948891799,evspsblpot
3,11.652175230167654,7.433151528538126,14.840882662814815,evspsblpot
4,11.47319941131701,7.567961677484476,14.859893560152829,evspsblpot
5,11.445703032597196,7.380441530933094,14.961432279041293,evspsblpot
6,11.141398704132605,7.173940268693356,15.164874296411046,evspsblpot
7,11.12561184633901,6.607249490714344,15.273252159608923,evspsblpot
8,11.6690838507956,7.192945578895475,16.11356317911397,evspsblpot
9,11.98275939582063,7.56638525336248,15.50931098651483,evspsblpot
10,11.85094404113891,7.205182299580898,15.107682988440462,evspsblpot
11,11.235041452091384,6.830536571230127,14.669768405909656,evspsblpot
12,11.253815570539679,7.643136094718692,14.77396660212417,evspsblpot
13,11.217322324655012,7.653935144009415,14.106374108404992,evspsblpot
14,11.555439449050331,7.2937054974256315,16.438896220722796,evspsblpot
15,12.039120528813019,6.926118111770131,16.86331412458659,evspsblpot
16,12.550659010944832,7.6425309192781725,16.956293346618356,evspsblpot
17,12.687503978773456,8.825971891779837,16.19136777186689,evspsblpot
18,12.41104885637073,8.11417179928285,15.477879876592818,evspsblpot
19,11.91836756523071,7.005424870064552,15.538167278992598,evspsblpot
20,11.764185461362795,7.167638218379558,15.16635529191757,evspsblpot
21,12.035856530773366,8.012473348744036,15.079396942612568,evspsblpot
22,11.857286463367194,7.965769184312517,15.406677698797726,evspsblpot
23,11.73113961173729,8.095740117131161,14.80399175387012,evspsblpot
24,11.621628774031366,6.362417619441403,16.027995125392117,evspsblpot
25,11.883025584740206,6.866439316509976,17.271639537537062,evspsblpot
26,11.94397682020976,7.300905786664888,17.45705798591551,evspsblpot
27,12.394406018824212,7.3270237385686805,17.278847905118923,evspsblpot
28,12.770747264524235,9.562531218019014,15.791473052266543,evspsblpot
29,12.760327677470194,8.285449591751163,16.956515983559715,evspsblpot
30,12.892379460990002,7.864294616371704,16.346594938111835,evspsblpot
31,13.276262890913118,8.190773523172167,16.303525696890922,evspsblpot
32,13.390954692624035,9.860925178065077,15.813355796558007,evspsblpot
33,13.061497591587036,8.420561682494714,16.356968762233507,evspsblpot
34,12.76523321698665,8.469943702683157,15.60071385525702,evspsblpot
35,12.052689074825315,8.753220838656542,16.250110199600464,evspsblpot
36,11.757690343748125,7.26811792132599,17.053563338036195,evspsblpot
37,11.800969549959062,7.3147379257514,16.877336809298907,evspsblpot
38,12.445188938815296,7.7453161912318595,15.816910242220324,evspsblpot
39,13.222644771198448,7.8407526780561305,17.039004916590514,evspsblpot
40,12.806176283070837,8.636924916152376,16.23535811357916,evspsblpot
41,12.642617722138073,8.12243690305144,16.09952318775336,evspsblpot
42,12.47505102835895,8.455989929419001,17.076530095818903,evspsblpot
43,12.919814482323579,8.396062061006575,16.65200418823278,evspsblpot
44,12.45914888616573,8.678408461650033,16.673976566143853,evspsblpot
45,12.351811718479716,7.602478709186472,17.33155324927469,evspsblpot
46,12.462408251051958,7.762935258456079,17.179694898599926,evspsblpot
47,13.160146558356434,8.995618465932928,17.431673938483762,evspsblpot
48,12.468927824635633,8.68648487715693,17.816055055214996,evspsblpot
49,12.0507965087405,8.561089849214035,19.33825998243056,evspsblpot
50,12.691878570649159,8.906282867427004,18.262399666562,evspsblpot
51,12.537896972031733,8.44884885538536,19.387678727876413,evspsblpot
52,12.1696455780242,8.89976617745317,18.834154835559303,evspsblpot
53,12.350692635734777,8.973015776240583,18.777050050057664,evspsblpot
54,12.655457270838856,8.01036716658364,19.033398268746367,evspsblpot
55,12.790988577087358,9.752354364056615,18.154645855965,evspsblpot
56,12.956192361370672,8.578352933839257,17.036600095461292,evspsblpot
57,13.4766209818054,9.729117924249142,16.50136123550291,evspsblpot
58,13.247352953323318,9.152772560861457,19.354304615236803,evspsblpot
59,12.679058374385768,9.240165890879494,17.0358914668591,evspsblpot
60,13.216351827775688,10.597885187257589,17.895649490389754,evspsblpot
61,13.367845048933493,9.412174166862174,17.191184452892415,evspsblpot
62,13.634705106374723,10.70887962023869,18.707109665018706,evspsblpot
63,13.825581829501358,10.81838876506421,17.893866023714395,evspsblpot
64,13.430746585065894,10.104523283626207,18.241653345295532,evspsblpot
65,13.101586819439927,9.802573199939953,17.250464995357238,evspsblpot
66,13.029915123460773,9.937169247737913,18.184846713133666,evspsblpot
67,13.259307994501023,9.468169935737858,18.04372101104088,evspsblpot
68,13.123352331583883,9.103344389373262,17.190978642027805,evspsblpot
69,13.04918226156351,9.527756559606395,16.69478163524091,evspsblpot
70,13.319022265194114,9.778541193938974,18.33011168736031,evspsblpot
71,13.003521591127054,9.61890649194868,17.97879197518562,evspsblpot
72,12.80625827744756,9.41501958503185,15.35744765987371,evspsblpot
73,12.444317378641463,9.69923259224863,16.335939907248854,evspsblpot
74,12.460393144082792,9.817595340983221,16.23177953327598,evspsblpot
75,12.796702167155841,10.034096106721462,16.71336465292494,evspsblpot
76,12.911030582006228,10.290144590293439,17.107881454917553,evspsblpot
77,12.899739277722931,9.425005107648593,16.461866714339223,evspsblpot
78,12.97272823205476,9.88920949006012,16.467815756365926,evspsblpot
79,13.090374997627533,10.575968038152403,18.858269077737358,evspsblpot
80,13.176529859183686,10.656581005949366,18.148899726380243,evspsblpot
81,12.87416528383557,10.06153432828009,16.773181875022097,evspsblpot
82,13.056448996259522,10.671782477653514,16.483401690346042,evspsblpot
83,12.562742535136303,9.738312363518208,16.001387954520148,evspsblpot
84,12.240167945105716,9.655779828257083,15.702939739903726,evspsblpot
85,12.334251287269986,9.948996418795321,14.564591055429311,evspsblpot
86,12.682180098574657,9.490964663477072,15.492234023937316,evspsblpot
87,12.993644042830994,10.595157717485463,17.44732221548075,evspsblpot
88,12.946850185256956,11.006410293460277,17.158752940796404,evspsblpot
89,12.61259046543005,10.458228453973469,15.919716616133336,evspsblpot
90,12.668945341038603,10.78670131978416,15.665199818656369,evspsblpot
91,12.707881035040417,11.072967598446654,15.65602781196964,evspsblpot
92,12.711885422678638,10.823239689315953,16.028983510174285,evspsblpot
93,12.918261862525332,10.324424055960108,17.028820016263676,evspsblpot
94,13.14162794865784,10.426002609768979,18.128399261873408,evspsblpot
95,13.168012364123838,10.782072671786675,16.65881480533735,evspsblpot
96,12.97060664745985,10.57282881130567,16.59013760810374,evspsblpot
97,12.422865828080411,9.613752654617436,15.776773195452034,evspsblpot
98,12.66988559631041,10.47545633591573,16.559604635461543,evspsblpot
99,12.794521599237472,11.22705261627829,16.10712959610172,evspsblpot
100,13.006119980306627,11.15735647057707,15.455452950670072,evspsblpot
101,12.923473168905241,10.478593449909159,16.260238842585192,evspsblpot
102,13.213159844348352,10.513180146625587,17.081701259122923,evspsblpot
103,13.316162318064052,10.677749006749616,18.410732874369955,evspsblpot
104,13.208420240891446,10.32046746498011,18.082642199224615,evspsblpot
105,12.954672499841456,10.679424930720872,17.001495867554347,evspsblpot
106,12.757512140902888,10.767520164962896,15.028116377437254,evspsblpot
107,12.984957939668499,10.997171088548777,16.348425142177554,evspsblpot
108,12.842089757536694,11.387743623513527,15.813445257592313,evspsblpot
109,12.740123470490012,11.395125456795878,15.865740845136422,evspsblpot
110,12.636004969814394,10.709882895895944,15.726986850303156,evspsblpot
111,12.553177814725684,10.833549319172398,15.9050838689041,evspsblpot
112,12.58997922348507,10.18436265308776,14.764971908680625,evspsblpot
113,12.492305854253905,10.688590881965832,13.918334715485603,evspsblpot
114,12.512728791403674,10.545663517019989,14.676965064627177,evspsblpot
115,12.756223120990143,8.974850939807666,16.0919433771436,evspsblpot
116,12.908966217564025,9.861665959984975,16.257718800209766,evspsblpot
117,13.108396949228842,10.77803983478915,17.115126753030076,evspsblpot
118,13.060525586060727,11.396915706254047,15.726383047354716,evspsblpot
119,12.645988082405063,10.223163314378672,14.668352879637533,evspsblpot
120,13.042692108471838,10.424403096651368,16.290987004590132,evspsblpot
121,12.86849027801104,10.059798894902436,16.07796626869754,evspsblpot
122,12.658630607402369,10.183408603302697,16.11164674266898,evspsblpot
123,12.502087670412918,9.556451438154514,15.697995497006895,evspsblpot
124,12.759037773166535,9.77046464504943,15.720094370747825,evspsblpot
125,12.545074890099551,7.9564475891916775,17.098094238281494,evspsblpot
126,12.789765745488433,10.669943503498786,15.980984039382562,evspsblpot
127,12.869672958251556,10.685509095538439,15.658251092788158,evspsblpot
128,12.775329230211169,11.030427155540359,14.853181573044509,evspsblpot
129,12.576370591538764,10.386660582882918,16.14988252566172,evspsblpot
130,12.493378123067789,7.409151441041687,14.45626921413227,evspsblpot
131,12.5614918885956,9.260844832693262,15.095625247124055,evspsblpot
132,12.48257129367412,9.658269127609124,14.46828328095306,evspsblpot
133,12.351183812716195,8.561374196513867,14.454434175365796,evspsblpot
134,12.179659011926448,7.57562788080746,13.889490905284214,evspsblpot
135,12.476053127044594,11.249072162194256,13.421864845341208,evspsblpot
136,12.484457912019314,8.589497542456511,14.209667279190223,evspsblpot
137,12.601994476912518,8.658884064429856,14.284750806318375,evspsblpot
138,12.297989869934835,7.880343170273067,14.882439459341235,evspsblpot
139,12.383386302416561,8.859179781854078,15.459552994390858,evspsblpot
140,12.546435717844142,9.136939235066407,14.335037379371443,evspsblpot
141,12.515174250252848,8.553703657176296,14.648347012822061,evspsblpot
142,12.467931229691233,8.625409754144032,14.722131286355692,evspsblpot
143,12.015750680114683,7.180468610677582,13.586816438406657,evspsblpot
144,11.874148701554901,7.076573111754978,13.781101658039022,evspsblpot
145,12.364357787835791,6.911337597572857,15.210279149761755,evspsblpot
146,12.210999631839213,7.2879737184157145,15.371938771078849,evspsblpot
147,12.327045132204228,8.044060106185524,13.960718498522937,evspsblpot
148,11.76725442395685,7.990964393027536,13.917222674443813,evspsblpot
149,11.199268839336485,7.421809663491265,13.629156629608232,evspsblpot
150,11.127940368839168,5.8740934641933205,14.204518365178968,evspsblpot
151,11.389335688805192,6.904241520668819,14.117219258756084,evspsblpot
152,11.247242289246868,5.704681026785366,14.409132928601094,evspsblpot
153,11.441722328565353,7.993312990445395,13.970308529970819,evspsblpot
154,11.360654876493298,7.9564372646606785,14.130386149995745,evspsblpot
155,10.924915174524704,7.286372121884182,13.68357471838376,evspsblpot
156,10.957091474126502,6.2906285412079415,13.334168947925777,evspsblpot
157,11.072844073161004,4.307555494467227,13.052627451767577,evspsblpot
158,10.772912290779542,5.918100171287432,14.884088488254225,evspsblpot
159,10.963093137004545,5.193881783782507,14.548148764161798,evspsblpot
160,10.387557800856715,3.166534410643237,13.854191515704013,evspsblpot
161,10.238291358960522,3.4997391187253335,13.24550633863685,evspsblpot
162,9.975455310003953,4.677249700032856,13.203618722432504,evspsblpot
163,9.694477522495868,5.972207502627391,14.210551277748092,evspsblpot
164,9.986688313934135,5.888884021642285,13.262527313556284,evspsblpot
165,10.37841015395666,5.9139652975825605,13.208733189714541,evspsblpot
166,9.379709404413886,5.442794969880662,12.616878069464882,evspsblpot
167,9.112336085208685,2.8964042499913925,12.646754366756301,evspsblpot
168,9.67085981263738,5.144499646772522,13.156255715986555,evspsblpot
169,9.10780563840334,5.51083432600639,13.113081751411995,evspsblpot
170,8.800736373553415,5.421565790117773,12.409004056271215,evspsblpot
171,8.729587458984973,5.498633843743976,13.091105982290635,evspsblpot
172,8.765564908853252,4.514010871442381,12.21693471521182,evspsblpot
173,8.330918495376329,4.342801301220908,13.958353854232978,evspsblpot
174,8.087481617144762,5.011355028744646,12.136729221692763,evspsblpot
175,8.426309958157304,3.7319525432570906,12.594331290048478,evspsblpot
176,7.984998754808394,3.5657105050791196,13.571934521161438,evspsblpot
177,7.457911402812318,3.6847786916392056,13.290528591827744,evspsblpot
178,7.549520427979784,2.0833244391407586,12.424914641585211,evspsblpot
179,7.281952540811608,2.2782136477973918,14.21606959731318,evspsblpot
180,7.71917590067538,2.6947583392053205,14.468785729993451,evspsblpot
181,6.680386747814022,2.213486733006928,11.136782058509183,evspsblpot
182,6.6790624156792004,2.213486733006928,11.159397200370094,evspsblpot
183,7.097278277559009,3.4400908049841337,13.03137934414685,evspsblpot
184,7.0831003290456644,3.2668274067439795,12.439808204521452,evspsblpot
185,7.037929431359432,3.137487278563659,12.79932527840796,evspsblpot
186,7.358075222571555,3.0757152606568003,12.59331196342784,evspsblpot
187,7.101227717864721,4.860276788714585,12.194431895079484,evspsblpot
188,6.306831097907207,3.6949400808773443,10.377753954018672,evspsblpot
189,6.176347048934649,3.440789762811603,10.43610954811299,evspsblpot
190,6.700539640822169,3.9487317080053597,12.058220811968159,evspsblpot
191,5.998095391359431,3.1362711701706303,9.23298685484664,evspsblpot
192,5.928580952363865,1.9983439579942839,9.072390361097774,evspsblpot
193,5.662995625083641,1.3235883953582275,11.052995919785108,evspsblpot
194,5.749271458488029,1.8085595529347747,8.05278401594153,evspsblpot
195,5.569104101864843,1.290544587708141,8.874158459846578,evspsblpot
196,5.569210690111865,2.6167074353130326,9.653366773856375,evspsblpot
197,5.792467915597022,2.4471449868692465,9.04342159961577,evspsblpot
198,5.272455507485623,1.1879331717706054,8.917971989971631,evspsblpot
199,5.232834238031174,1.201069723670914,9.262732778109385,evspsblpot
200,5.381049827197356,2.40409826919111,8.955528673029988,evspsblpot
201,5.7000207461689865,3.3225860222048422,10.65266671194774,evspsblpot
202,5.310025811310556,2.108630851018643,8.38374786920977,evspsblpot
203,5.61036791374366,2.785524670504679,10.428272063160124,evspsblpot
204,5.5278053456579395,3.11483069557851,8.139694450423043,evspsblpot
205,5.531424591939028,2.7254402673822753,10.960879849386087,evspsblpot
206,5.432745018618286,2.6368426878552556,8.075929592950397,evspsblpot
