longitude,latitude,val
-5.5,12.5,70.12666666666667
-5.5,12.399999618530272,64.47333333333333
-5.5,12.300000190734863,64.70666666666666
-5.5,12.199999809265137,68.18666666666667
-5.5,12.100000381469728,71.86666666666666
-5.5,12.0,72.25333333333333
-5.5,11.899999618530272,69.86
-5.5,11.800000190734863,65.32
-5.5,11.699999809265137,63.60666666666667
-5.5,11.600000381469728,60.43333333333333
-5.5,11.5,53.18
-5.5,11.399999618530272,45.58666666666667
-5.5,11.300000190734863,34.79333333333334
-5.5,11.199999809265137,19.526666666666667
-5.5,11.100000381469728,13.0
-5.5,11.0,16.8
-5.5,10.899999618530272,18.46
-5.5,10.800000190734863,14.36
-5.5,10.699999809265137,17.486666666666668
-5.5,10.600000381469728,34.366666666666674
-5.5,10.5,45.11333333333334
-5.400000095367432,12.5,73.81333333333333
-5.400000095367432,12.399999618530272,67.92666666666666
-5.400000095367432,12.300000190734863,64.53999999999999
-5.400000095367432,12.199999809265137,64.86
-5.400000095367432,12.100000381469728,70.61333333333333
-5.400000095367432,12.0,72.19333333333334
-5.400000095367432,11.899999618530272,69.05333333333333
-5.400000095367432,11.800000190734863,64.27333333333333
-5.400000095367432,11.699999809265137,62.57333333333333
-5.400000095367432,11.600000381469728,58.27333333333333
-5.400000095367432,11.5,50.82
-5.400000095367432,11.399999618530272,41.34666666666667
-5.400000095367432,11.300000190734863,27.0
-5.400000095367432,11.199999809265137,14.166666666666666
-5.400000095367432,11.100000381469728,9.373333333333331
-5.400000095367432,11.0,10.666666666666666
-5.400000095367432,10.899999618530272,8.966666666666667
-5.400000095367432,10.800000190734863,6.8533333333333335
-5.400000095367432,10.699999809265137,11.413333333333334
-5.400000095367432,10.600000381469728,30.52666666666667
-5.400000095367432,10.5,42.28
-5.300000190734863,12.5,78.96000000000001
-5.300000190734863,12.399999618530272,72.71333333333332
-5.300000190734863,12.300000190734863,65.44000000000001
-5.300000190734863,12.199999809265137,63.99333333333334
-5.300000190734863,12.100000381469728,68.87333333333333
-5.300000190734863,12.0,71.72
-5.300000190734863,11.899999618530272,69.88666666666667
