longitude,latitude,val
-5.5,12.5,32.56551282051282
-5.5,12.399999618530272,32.305897435897435
-5.5,12.300000190734863,32.90589743589743
-5.5,12.199999809265137,34.43038461538462
-5.5,12.100000381469728,35.60192307692308
-5.5,12.0,35.859743589743594
-5.5,11.899999618530272,35.47128205128204
-5.5,11.800000190734863,34.56576923076923
-5.5,11.699999809265137,33.777564102564114
-5.5,11.600000381469728,33.02679487179487
-5.5,11.5,32.81538461538462
-5.5,11.399999618530272,32.62474358974359
-5.5,11.300000190734863,30.685641025641026
-5.5,11.199999809265137,25.66923076923077
-5.5,11.100000381469728,19.54423076923077
-5.5,11.0,22.91333333333333
-5.5,10.899999618530272,23.65974358974359
-5.5,10.800000190734863,20.18589743589743
-5.5,10.699999809265137,22.926410256410254
-5.5,10.600000381469728,31.65
-5.5,10.5,33.31256410256411
-5.400000095367432,12.5,33.59846153846155
-5.400000095367432,12.399999618530272,32.59384615384616
-5.400000095367432,12.300000190734863,32.966923076923074
-5.400000095367432,12.199999809265137,32.97628205128204
-5.400000095367432,12.100000381469728,35.312307692307684
-5.400000095367432,12.0,35.78410256410257
-5.400000095367432,11.899999618530272,35.01628205128206
-5.400000095367432,11.800000190734863,33.86384615384616
-5.400000095367432,11.699999809265137,32.90153846153846
-5.400000095367432,11.600000381469728,32.131025641025644
-5.400000095367432,11.5,32.775
-5.400000095367432,11.399999618530272,31.50641025641026
-5.400000095367432,11.300000190734863,28.474999999999994
-5.400000095367432,11.199999809265137,20.664102564102564
-5.400000095367432,11.100000381469728,15.476923076923075
-5.400000095367432,11.0,16.361666666666665
-5.400000095367432,10.899999618530272,15.530897435897437
-5.400000095367432,10.800000190734863,12.955
-5.400000095367432,10.699999809265137,18.239102564102563
-5.400000095367432,10.600000381469728,30.79346153846153
-5.400000095367432,10.5,32.91358974358974
-5.300000190734863,12.5,34.18564102564103
-5.300000190734863,12.399999618530272,33.45230769230769
-5.300000190734863,12.300000190734863,33.26858974358975
-5.300000190734863,12.199999809265137,33.22192307692308
-5.300000190734863,12.100000381469728,35.17102564102564
-5.300000190734863,12.0,35.667179487179496
-5.300000190734863,11.899999618530272,34.75923076923076
-5.300000190734863,11.800000190734863,33.62192307692307
-5.300000190734863,11.699999809265137,32.52141025641025
-5.300000190734863,11.600000381469728,32.25782051282052
-5.300000190734863,11.5,32.39935897435897
-5.300000190734863,11.399999618530272,31.25794871794872
-5.300000190734863,11.300000190734863,29.632179487179485
-5.300000190734863,11.199999809265137,23.20692307692308
-5.300000190734863,11.100000381469728,15.00794871794872
-5.300000190734863,11.0,13.7225641025641
-5.300000190734863,10.899999618530272,12.623846153846152
-5.300000190734863,10.800000190734863,12.158589743589744
