longitude,latitude,val
-5.5,12.5,21.94423076923077
-5.5,12.399999618530272,21.554487179487182
-5.5,12.300000190734863,21.57499999999999
-5.5,12.199999809265137,21.91282051282051
-5.5,12.100000381469728,22.11987179487181
-5.5,12.0,22.21923076923077
-5.5,11.899999618530272,22.011538461538443
-5.5,11.800000190734863,21.858333333333327
-5.5,11.699999809265137,21.71474358974359
-5.5,11.600000381469728,21.49358974358973
-5.5,11.5,20.74294871794872
-5.5,11.399999618530272,19.65384615384616
-5.5,11.300000190734863,18.005769230769232
-5.5,11.199999809265137,13.914743589743583
-5.5,11.100000381469728,10.805128205128204
-5.5,11.0,12.91666666666666
-5.5,10.899999618530272,13.562820512820512
-5.5,10.800000190734863,11.550641025641028
-5.5,10.699999809265137,13.019230769230766
-5.5,10.600000381469728,18.147435897435894
-5.5,10.5,20.16410256410258
-5.400000095367432,12.5,22.039102564102564
-5.400000095367432,12.399999618530272,21.576282051282035
-5.400000095367432,12.300000190734863,21.4698717948718
-5.400000095367432,12.199999809265137,21.54615384615384
-5.400000095367432,12.100000381469728,21.888461538461527
-5.400000095367432,12.0,22.11794871794872
-5.400000095367432,11.899999618530272,21.917307692307705
-5.400000095367432,11.800000190734863,21.53141025641026
-5.400000095367432,11.699999809265137,21.457051282051275
-5.400000095367432,11.600000381469728,21.12820512820513
-5.400000095367432,11.5,20.312820512820508
-5.400000095367432,11.399999618530272,18.844230769230773
-5.400000095367432,11.300000190734863,16.14743589743589
-5.400000095367432,11.199999809265137,11.578205128205129
-5.400000095367432,11.100000381469728,8.30448717948718
-5.400000095367432,11.0,9.378846153846156
-5.400000095367432,10.899999618530272,8.310256410256411
-5.400000095367432,10.800000190734863,6.578846153846154
-5.400000095367432,10.699999809265137,10.012179487179488
-5.400000095367432,10.600000381469728,17.387179487179477
-5.400000095367432,10.5,19.81794871794872
-5.300000190734863,12.5,22.445512820512832
-5.300000190734863,12.399999618530272,21.9326923076923
-5.300000190734863,12.300000190734863,21.53012820512821
-5.300000190734863,12.199999809265137,21.56153846153846
-5.300000190734863,12.100000381469728,21.951282051282043
-5.300000190734863,12.0,22.04807692307693
-5.300000190734863,11.899999618530272,21.95705128205129
-5.300000190734863,11.800000190734863,21.53717948717949
-5.300000190734863,11.699999809265137,21.29102564102564
-5.300000190734863,11.600000381469728,21.073717948717945
-5.300000190734863,11.5,20.517948717948716
-5.300000190734863,11.399999618530272,19.23141025641025
-5.300000190734863,11.300000190734863,17.007692307692302
-5.300000190734863,11.199999809265137,12.872435897435894
-5.300000190734863,11.100000381469728,7.99551282051282
-5.300000190734863,11.0,7.21923076923077
-5.300000190734863,10.899999618530272,6.425641025641026
-5.300000190734863,10.800000190734863,6.212179487179487
-5.300000190734863,10.699999809265137,11.494230769230771
-5.300000190734863,10.600000381469728,18.31217948717949
-5.300000190734863,10.5,19.75448717948718
-5.199999809265137,12.5,22.81153846153846
-5.199999809265137,12.399999618530272,22.260256410256403
-5.199999809265137,12.300000190734863,21.836538461538467
-5.199999809265137,12.199999809265137,21.69615384615382
-5.199999809265137,12.100000381469728,22.057692307692307
-5.199999809265137,12.0,22.303205128205136
-5.199999809265137,11.899999618530272,22.25705128205129
-5.199999809265137,11.800000190734863,21.80576923076923
-5.199999809265137,11.699999809265137,21.385897435897448
-5.199999809265137,11.600000381469728,21.326282051282057
-5.199999809265137,11.5,20.94743589743588
-5.199999809265137,11.399999618530272,20.28076923076924
-5.199999809265137,11.300000190734863,18.678846153846155
-5.199999809265137,11.199999809265137,15.587820512820509
-5.199999809265137,11.100000381469728,11.021153846153844
-5.199999809265137,11.0,9.111538461538458
-5.199999809265137,10.899999618530272,6.930769230769229
-5.199999809265137,10.800000190734863,8.435897435897436
-5.199999809265137,10.699999809265137,15.000000000000002
-5.199999809265137,10.600000381469728,19.58653846153846
-5.199999809265137,10.5,20.536538461538456
-5.099999904632568,12.5,23.10320512820512
-5.099999904632568,12.399999618530272,22.576282051282064
-5.099999904632568,12.300000190734863,22.071153846153837
-5.099999904632568,12.199999809265137,21.964743589743584
-5.099999904632568,12.100000381469728,22.31025641025644
-5.099999904632568,12.0,22.73846153846155
-5.099999904632568,11.899999618530272,22.566025641025647
-5.099999904632568,11.800000190734863,21.814102564102555
-5.099999904632568,11.699999809265137,21.364102564102552
-5.099999904632568,11.600000381469728,21.33141025641025
-5.099999904632568,11.5,21.260897435897427
-5.099999904632568,11.399999618530272,20.709615384615372
-5.099999904632568,11.300000190734863,19.648076923076932
-5.099999904632568,11.199999809265137,16.769230769230766
-5.099999904632568,11.100000381469728,11.973076923076924
-5.099999904632568,11.0,10.290384615384614
-5.099999904632568,10.899999618530272,7.481410256410257
-5.099999904632568,10.800000190734863,9.09807692307692
-5.099999904632568,10.699999809265137,16.519871794871793
-5.099999904632568,10.600000381469728,20.448076923076915
-5.099999904632568,10.5,21.101923076923068
-5.0,12.5,22.93782051282052
-5.0,12.399999618530272,22.28525641025641
-5.0,12.300000190734863,21.89230769230771
-5.0,12.199999809265137,21.92307692307693
-5.0,12.100000381469728,22.30192307692308
-5.0,12.0,22.619230769230757
-5.0,11.899999618530272,22.248717948717943
-5.0,11.800000190734863,21.58974358974359
-5.0,11.699999809265137,21.07564102564101
-5.0,11.600000381469728,21.286538461538463
-5.0,11.5,21.159615384615392
-5.0,11.399999618530272,20.739743589743583
-5.0,11.300000190734863,19.749358974358977
-5.0,11.199999809265137,16.054487179487186
-5.0,11.100000381469728,10.27692307692308
-5.0,11.0,7.940384615384614
-5.0,10.899999618530272,7.605769230769231
-5.0,10.800000190734863,11.090384615384616
-5.0,10.699999809265137,17.185897435897438
-5.0,10.600000381469728,20.74102564102564
-5.0,10.5,20.959615384615372
-4.900000095367432,12.5,22.22692307692309
-4.900000095367432,12.399999618530272,21.707692307692295
-4.900000095367432,12.300000190734863,21.47884615384615
-4.900000095367432,12.199999809265137,21.7173076923077
-4.900000095367432,12.100000381469728,21.93397435897436
-4.900000095367432,12.0,22.10833333333333
-4.900000095367432,11.899999618530272,21.931410256410253
-4.900000095367432,11.800000190734863,21.42692307692308
-4.900000095367432,11.699999809265137,21.262179487179488
-4.900000095367432,11.600000381469728,21.282051282051285
-4.900000095367432,11.5,21.16346153846154
-4.900000095367432,11.399999618530272,20.96666666666668
-4.900000095367432,11.300000190734863,20.04807692307692
-4.900000095367432,11.199999809265137,16.427564102564098
-4.900000095367432,11.100000381469728,10.667307692307691
-4.900000095367432,11.0,8.139102564102563
-4.900000095367432,10.899999618530272,8.488461538461538
-4.900000095367432,10.800000190734863,12.262820512820516
-4.900000095367432,10.699999809265137,17.766666666666673
-4.900000095367432,10.600000381469728,20.98461538461539
-4.900000095367432,10.5,21.225
-4.800000190734863,12.5,21.930128205128234
-4.800000190734863,12.399999618530272,21.54679487179486
-4.800000190734863,12.300000190734863,21.44166666666667
-4.800000190734863,12.199999809265137,21.724358974358974
-4.800000190734863,12.100000381469728,21.88333333333331
-4.800000190734863,12.0,21.976923076923107
-4.800000190734863,11.899999618530272,21.833333333333343
-4.800000190734863,11.800000190734863,21.488461538461543
-4.800000190734863,11.699999809265137,21.349999999999994
-4.800000190734863,11.600000381469728,21.33333333333332
-4.800000190734863,11.5,21.33141025641026
-4.800000190734863,11.399999618530272,21.30448717948719
-4.800000190734863,11.300000190734863,20.60705128205128
-4.800000190734863,11.199999809265137,18.41538461538462
-4.800000190734863,11.100000381469728,14.204487179487185
-4.800000190734863,11.0,11.918589743589743
-4.800000190734863,10.899999618530272,11.541666666666666
-4.800000190734863,10.800000190734863,13.845512820512823
-4.800000190734863,10.699999809265137,18.04615384615384
-4.800000190734863,10.600000381469728,20.84935897435897
-4.800000190734863,10.5,21.227564102564106
-4.699999809265137,12.5,21.65641025641027
-4.699999809265137,12.399999618530272,21.473076923076924
-4.699999809265137,12.300000190734863,21.444230769230785
-4.699999809265137,12.199999809265137,21.702564102564104
-4.699999809265137,12.100000381469728,21.803846153846152
-4.699999809265137,12.0,21.92051282051284
-4.699999809265137,11.899999618530272,21.72948717948718
-4.699999809265137,11.800000190734863,21.514102564102565
-4.699999809265137,11.699999809265137,21.28205128205128
-4.699999809265137,11.600000381469728,21.10833333333334
-4.699999809265137,11.5,21.28782051282052
-4.699999809265137,11.399999618530272,21.445512820512832
-4.699999809265137,11.300000190734863,20.79230769230769
-4.699999809265137,11.199999809265137,19.178846153846145
-4.699999809265137,11.100000381469728,16.496794871794876
-4.699999809265137,11.0,13.95
-4.699999809265137,10.899999618530272,14.26025641025641
-4.699999809265137,10.800000190734863,16.076923076923073
-4.699999809265137,10.699999809265137,18.60192307692307
-4.699999809265137,10.600000381469728,20.570512820512825
-4.699999809265137,10.5,20.942307692307683
-4.599999904632568,12.5,21.285897435897425
-4.599999904632568,12.399999618530272,21.178205128205136
-4.599999904632568,12.300000190734863,21.094871794871796
-4.599999904632568,12.199999809265137,21.36410256410256
-4.599999904632568,12.100000381469728,21.4679487179487
-4.599999904632568,12.0,21.4801282051282
-4.599999904632568,11.899999618530272,21.36730769230769
-4.599999904632568,11.800000190734863,21.342948717948715
-4.599999904632568,11.699999809265137,21.28782051282051
-4.599999904632568,11.600000381469728,21.162179487179493
-4.599999904632568,11.5,21.144230769230766
-4.599999904632568,11.399999618530272,21.469871794871796
-4.599999904632568,11.300000190734863,20.807692307692307
-4.599999904632568,11.199999809265137,19.21666666666667
-4.599999904632568,11.100000381469728,16.008333333333333
-4.599999904632568,11.0,13.709615384615391
-4.599999904632568,10.899999618530272,15.135897435897435
-4.599999904632568,10.800000190734863,18.49807692307693
-4.599999904632568,10.699999809265137,20.2076923076923
-4.599999904632568,10.600000381469728,20.605128205128203
-4.599999904632568,10.5,20.86987179487181
-4.5,12.5,20.950641025641037
-4.5,12.399999618530272,20.65128205128206
-4.5,12.300000190734863,20.45320512820512
-4.5,12.199999809265137,20.63846153846154
-4.5,12.100000381469728,20.976923076923093
-4.5,12.0,21.14423076923076
-4.5,11.899999618530272,21.216666666666647
-4.5,11.800000190734863,21.53205128205128
-4.5,11.699999809265137,21.791025641025666
-4.5,11.600000381469728,21.630769230769232
-4.5,11.5,21.649999999999984
-4.5,11.399999618530272,21.692948717948724
-4.5,11.300000190734863,20.982051282051277
-4.5,11.199999809265137,19.322435897435906
-4.5,11.100000381469728,16.256410256410252
-4.5,11.0,15.20641025641026
-4.5,10.899999618530272,17.709615384615383
-4.5,10.800000190734863,20.08717948717948
-4.5,10.699999809265137,21.140384615384612
-4.5,10.600000381469728,21.144230769230777
-4.5,10.5,21.316666666666656
-4.400000095367432,12.5,21.144230769230766
-4.400000095367432,12.399999618530272,20.8301282051282
-4.400000095367432,12.300000190734863,20.62692307692308
-4.400000095367432,12.199999809265137,20.857051282051277
-4.400000095367432,12.100000381469728,21.24038461538464
-4.400000095367432,12.0,21.560897435897424
-4.400000095367432,11.899999618530272,21.84935897435897
-4.400000095367432,11.800000190734863,22.06923076923076
-4.400000095367432,11.699999809265137,22.257051282051272
-4.400000095367432,11.600000381469728,22.11858974358975
-4.400000095367432,11.5,22.069871794871798
-4.400000095367432,11.399999618530272,21.819871794871787
-4.400000095367432,11.300000190734863,20.77435897435897
-4.400000095367432,11.199999809265137,19.14102564102564
-4.400000095367432,11.100000381469728,17.573076923076925
-4.400000095367432,11.0,18.33141025641025
-4.400000095367432,10.899999618530272,19.71730769230769
-4.400000095367432,10.800000190734863,20.658974358974355
-4.400000095367432,10.699999809265137,20.47820512820513
-4.400000095367432,10.600000381469728,20.496153846153863
-4.400000095367432,10.5,20.717307692307703
-4.300000190734863,12.5,21.42628205128205
-4.300000190734863,12.399999618530272,21.385897435897437
-4.300000190734863,12.300000190734863,21.34615384615384
-4.300000190734863,12.199999809265137,21.632692307692288
-4.300000190734863,12.100000381469728,22.24487179487181
-4.300000190734863,12.0,22.80897435897437
-4.300000190734863,11.899999618530272,22.89999999999999
-4.300000190734863,11.800000190734863,22.69038461538461
-4.300000190734863,11.699999809265137,22.49935897435896
-4.300000190734863,11.600000381469728,22.23910256410256
-4.300000190734863,11.5,22.232692307692304
-4.300000190734863,11.399999618530272,21.79358974358973
-4.300000190734863,11.300000190734863,20.332692307692295
-4.300000190734863,11.199999809265137,18.82884615384615
-4.300000190734863,11.100000381469728,18.8724358974359
-4.300000190734863,11.0,20.067948717948724
-4.300000190734863,10.899999618530272,20.85384615384616
-4.300000190734863,10.800000190734863,20.331410256410265
-4.300000190734863,10.699999809265137,19.56025641025641
-4.300000190734863,10.600000381469728,19.506410256410252
-4.300000190734863,10.5,19.75705128205128
-4.199999809265137,12.5,21.92115384615384
-4.199999809265137,12.399999618530272,22.0974358974359
-4.199999809265137,12.300000190734863,22.39423076923076
-4.199999809265137,12.199999809265137,22.695512820512832
-4.199999809265137,12.100000381469728,23.053205128205136
-4.199999809265137,12.0,23.498717948717943
-4.199999809265137,11.899999618530272,23.255769230769232
-4.199999809265137,11.800000190734863,22.758333333333347
-4.199999809265137,11.699999809265137,22.592307692307703
-4.199999809265137,11.600000381469728,22.541025641025648
-4.199999809265137,11.5,22.0275641025641
-4.199999809265137,11.399999618530272,21.230769230769237
-4.199999809265137,11.300000190734863,20.119230769230786
-4.199999809265137,11.199999809265137,19.49615384615385
-4.199999809265137,11.100000381469728,20.01923076923077
-4.199999809265137,11.0,20.76474358974359
-4.199999809265137,10.899999618530272,20.91217948717948
-4.199999809265137,10.800000190734863,20.45641025641025
-4.199999809265137,10.699999809265137,19.664743589743587
-4.199999809265137,10.600000381469728,19.45448717948717
-4.199999809265137,10.5,18.90897435897436
-4.099999904632568,12.5,23.20641025641024
-4.099999904632568,12.399999618530272,23.26923076923078
-4.099999904632568,12.300000190734863,23.39871794871795
-4.099999904632568,12.199999809265137,22.94743589743589
-4.099999904632568,12.100000381469728,22.65000000000001
-4.099999904632568,12.0,22.832051282051268
-4.099999904632568,11.899999618530272,22.84871794871794
-4.099999904632568,11.800000190734863,22.636538461538457
-4.099999904632568,11.699999809265137,22.664743589743587
-4.099999904632568,11.600000381469728,22.21089743589744
-4.099999904632568,11.5,21.50192307692308
-4.099999904632568,11.399999618530272,21.01666666666666
-4.099999904632568,11.300000190734863,20.725
-4.099999904632568,11.199999809265137,20.75192307692309
-4.099999904632568,11.100000381469728,20.865384615384613
-4.099999904632568,11.0,20.781410256410247
-4.099999904632568,10.899999618530272,20.814102564102576
-4.099999904632568,10.800000190734863,20.45064102564104
-4.099999904632568,10.699999809265137,20.35576923076923
-4.099999904632568,10.600000381469728,19.192948717948724
-4.099999904632568,10.5,17.38269230769231
-4.0,12.5,25.03397435897436
-4.0,12.399999618530272,24.78076923076924
-4.0,12.300000190734863,24.37500000000001
-4.0,12.199999809265137,23.809615384615384
-4.0,12.100000381469728,23.29743589743592
-4.0,12.0,23.278846153846157
-4.0,11.899999618530272,22.857692307692297
-4.0,11.800000190734863,22.19294871794871
-4.0,11.699999809265137,22.08525641025641
-4.0,11.600000381469728,21.70897435897436
-4.0,11.5,21.31217948717948
-4.0,11.399999618530272,21.255769230769232
-4.0,11.300000190734863,21.58589743589744
-4.0,11.199999809265137,21.72820512820513
-4.0,11.100000381469728,21.335256410256413
-4.0,11.0,20.727564102564106
-4.0,10.899999618530272,20.68269230769232
-4.0,10.800000190734863,20.733333333333327
-4.0,10.699999809265137,20.40897435897437
-4.0,10.600000381469728,19.251282051282057
-4.0,10.5,17.91538461538461
-3.900000095367432,12.5,26.23461538461538
-3.900000095367432,12.399999618530272,25.23525641025641
-3.900000095367432,12.300000190734863,24.79935897435898
-3.900000095367432,12.199999809265137,24.847435897435886
-3.900000095367432,12.100000381469728,24.369230769230786
-3.900000095367432,12.0,23.24038461538461
-3.900000095367432,11.899999618530272,22.24102564102564
-3.900000095367432,11.800000190734863,21.86538461538461
-3.900000095367432,11.699999809265137,21.799358974358974
-3.900000095367432,11.600000381469728,21.714102564102543
-3.900000095367432,11.5,21.685256410256407
-3.900000095367432,11.399999618530272,21.73974358974359
-3.900000095367432,11.300000190734863,22.196794871794864
-3.900000095367432,11.199999809265137,22.1852564102564
-3.900000095367432,11.100000381469728,21.50192307692309
-3.900000095367432,11.0,20.755128205128194
-3.900000095367432,10.899999618530272,20.692307692307693
-3.900000095367432,10.800000190734863,20.75769230769231
-3.900000095367432,10.699999809265137,20.36666666666668
-3.900000095367432,10.600000381469728,19.980769230769223
-3.900000095367432,10.5,19.147435897435894
-3.799999952316284,12.5,26.0544871794872
-3.799999952316284,12.399999618530272,25.203846153846143
-3.799999952316284,12.300000190734863,25.1897435897436
-3.799999952316284,12.199999809265137,25.09102564102564
-3.799999952316284,12.100000381469728,23.29102564102562
-3.799999952316284,12.0,22.12371794871793
-3.799999952316284,11.899999618530272,21.68205128205127
-3.799999952316284,11.800000190734863,21.790384615384625
-3.799999952316284,11.699999809265137,22.25705128205128
-3.799999952316284,11.600000381469728,22.32820512820515
-3.799999952316284,11.5,22.100000000000016
-3.799999952316284,11.399999618530272,22.07435897435898
-3.799999952316284,11.300000190734863,22.14551282051282
-3.799999952316284,11.199999809265137,22.17435897435898
-3.799999952316284,11.100000381469728,21.69358974358974
-3.799999952316284,11.0,21.27564102564104
-3.799999952316284,10.899999618530272,21.24807692307693
-3.799999952316284,10.800000190734863,21.08333333333332
-3.799999952316284,10.699999809265137,20.64679487179488
-3.799999952316284,10.600000381469728,20.05128205128206
-3.799999952316284,10.5,19.62115384615384
-3.700000047683716,12.5,26.35256410256412
-3.700000047683716,12.399999618530272,25.99358974358975
-3.700000047683716,12.300000190734863,25.45641025641028
-3.700000047683716,12.199999809265137,24.325000000000017
-3.700000047683716,12.100000381469728,22.412820512820502
-3.700000047683716,12.0,21.58141025641026
-3.700000047683716,11.899999618530272,21.58525641025641
-3.700000047683716,11.800000190734863,22.34615384615385
-3.700000047683716,11.699999809265137,23.25000000000001
-3.700000047683716,11.600000381469728,22.8147435897436
-3.700000047683716,11.5,22.13653846153847
-3.700000047683716,11.399999618530272,22.02500000000001
-3.700000047683716,11.300000190734863,22.14807692307693
-3.700000047683716,11.199999809265137,22.37435897435899
-3.700000047683716,11.100000381469728,22.53141025641027
-3.700000047683716,11.0,22.041025641025627
-3.700000047683716,10.899999618530272,21.83589743589744
-3.700000047683716,10.800000190734863,21.57948717948718
-3.700000047683716,10.699999809265137,20.657692307692304
-3.700000047683716,10.600000381469728,19.60256410256411
-3.700000047683716,10.5,19.244230769230764
-3.5999999046325684,12.5,26.236538461538444
-3.5999999046325684,12.399999618530272,25.079487179487188
-3.5999999046325684,12.300000190734863,24.61858974358978
-3.5999999046325684,12.199999809265137,23.43525641025643
-3.5999999046325684,12.100000381469728,22.254487179487164
-3.5999999046325684,12.0,21.719871794871786
-3.5999999046325684,11.899999618530272,22.048717948717943
-3.5999999046325684,11.800000190734863,23.257692307692324
-3.5999999046325684,11.699999809265137,23.629487179487214
-3.5999999046325684,11.600000381469728,22.737179487179496
-3.5999999046325684,11.5,21.925641025641006
-3.5999999046325684,11.399999618530272,21.971153846153847
-3.5999999046325684,11.300000190734863,22.28076923076923
-3.5999999046325684,11.199999809265137,22.62179487179487
-3.5999999046325684,11.100000381469728,22.87500000000001
-3.5999999046325684,11.0,22.33589743589744
-3.5999999046325684,10.899999618530272,22.0051282051282
-3.5999999046325684,10.800000190734863,21.62564102564104
-3.5999999046325684,10.699999809265137,20.64102564102564
-3.5999999046325684,10.600000381469728,19.40512820512822
-3.5999999046325684,10.5,18.920512820512823
-3.5,12.5,25.772435897435884
-3.5,12.399999618530272,24.274358974359004
-3.5,12.300000190734863,23.877564102564094
-3.5,12.199999809265137,23.28846153846152
-3.5,12.100000381469728,22.502564102564108
-3.5,12.0,21.85128205128208
-3.5,11.899999618530272,22.026923076923083
-3.5,11.800000190734863,23.104487179487165
-3.5,11.699999809265137,23.54935897435898
-3.5,11.600000381469728,22.439102564102555
-3.5,11.5,21.82435897435897
-3.5,11.399999618530272,22.09615384615384
-3.5,11.300000190734863,22.55320512820512
-3.5,11.199999809265137,22.73397435897435
-3.5,11.100000381469728,22.58397435897436
-3.5,11.0,22.097435897435894
-3.5,10.899999618530272,21.687820512820515
-3.5,10.800000190734863,21.350641025641032
-3.5,10.699999809265137,20.72756410256412
-3.5,10.600000381469728,19.83333333333333
-3.5,10.5,19.10064102564103
-3.400000095367432,12.5,26.34679487179487
-3.400000095367432,12.399999618530272,24.977564102564106
-3.400000095367432,12.300000190734863,24.23974358974361
-3.400000095367432,12.199999809265137,23.72179487179487
-3.400000095367432,12.100000381469728,22.634615384615373
-3.400000095367432,12.0,21.63397435897436
-3.400000095367432,11.899999618530272,21.51346153846152
-3.400000095367432,11.800000190734863,22.60897435897437
-3.400000095367432,11.699999809265137,23.798717948717965
-3.400000095367432,11.600000381469728,22.9647435897436
-3.400000095367432,11.5,22.38461538461538
-3.400000095367432,11.399999618530272,22.82884615384616
-3.400000095367432,11.300000190734863,23.12179487179486
-3.400000095367432,11.199999809265137,22.99230769230769
-3.400000095367432,11.100000381469728,22.71410256410257
-3.400000095367432,11.0,22.31858974358974
-3.400000095367432,10.899999618530272,21.91153846153845
-3.400000095367432,10.800000190734863,21.753205128205124
-3.400000095367432,10.699999809265137,21.098717948717947
-3.400000095367432,10.600000381469728,20.35576923076923
-3.400000095367432,10.5,19.73974358974358
-3.299999952316284,12.5,26.856410256410243
-3.299999952316284,12.399999618530272,25.501282051282047
-3.299999952316284,12.300000190734863,24.17307692307692
-3.299999952316284,12.199999809265137,23.57564102564102
-3.299999952316284,12.100000381469728,22.67051282051282
-3.299999952316284,12.0,21.774358974358982
-3.299999952316284,11.899999618530272,21.72435897435897
-3.299999952316284,11.800000190734863,22.97435897435895
-3.299999952316284,11.699999809265137,24.17371794871795
-3.299999952316284,11.600000381469728,23.666025641025627
-3.299999952316284,11.5,22.85833333333333
-3.299999952316284,11.399999618530272,23.16538461538464
-3.299999952316284,11.300000190734863,23.55064102564102
-3.299999952316284,11.199999809265137,23.440384615384616
