longitude,latitude,val
-5.5,12.5,81.90333333333334
-5.5,12.399999618530272,76.07000000000001
-5.5,12.300000190734863,76.72
-5.5,12.199999809265137,81.37333333333333
-5.5,12.100000381469728,86.56666666666666
-5.5,12.0,87.25333333333333
-5.5,11.899999618530272,85.23666666666666
-5.5,11.800000190734863,80.21
-5.5,11.699999809265137,77.61666666666667
-5.5,11.600000381469728,73.51333333333334
-5.5,11.5,65.4
-5.5,11.399999618530272,57.876666666666665
-5.5,11.300000190734863,47.64333333333333
-5.5,11.199999809265137,33.15
-5.5,11.100000381469728,23.433333333333334
-5.5,11.0,28.813333333333333
-5.5,10.899999618530272,30.086666666666662
-5.5,10.800000190734863,24.316666666666663
-5.5,10.699999809265137,28.50333333333333
-5.5,10.600000381469728,46.833333333333336
-5.5,10.5,56.32666666666667
-5.400000095367432,12.5,86.47666666666667
-5.400000095367432,12.399999618530272,80.00666666666667
-5.400000095367432,12.300000190734863,76.50666666666666
-5.400000095367432,12.199999809265137,77.41666666666666
-5.400000095367432,12.100000381469728,85.45333333333333
-5.400000095367432,12.0,87.53666666666666
-5.400000095367432,11.899999618530272,84.09
-5.400000095367432,11.800000190734863,78.56
-5.400000095367432,11.699999809265137,75.69
-5.400000095367432,11.600000381469728,70.64
-5.400000095367432,11.5,63.016666666666666
-5.400000095367432,11.399999618530272,52.98333333333333
-5.400000095367432,11.300000190734863,40.53333333333333
-5.400000095367432,11.199999809265137,25.383333333333333
-5.400000095367432,11.100000381469728,17.766666666666666
-5.400000095367432,11.0,19.236666666666665
-5.400000095367432,10.899999618530272,17.653333333333332
-5.400000095367432,10.800000190734863,14.213333333333331
-5.400000095367432,10.699999809265137,21.35
-5.400000095367432,10.600000381469728,43.73
-5.400000095367432,10.5,53.736666666666665
-5.300000190734863,12.5,91.11
-5.300000190734863,12.399999618530272,85.59333333333333
-5.300000190734863,12.300000190734863,78.38333333333334
-5.300000190734863,12.199999809265137,76.98666666666666
-5.300000190734863,12.100000381469728,83.73
-5.300000190734863,12.0,86.96333333333334
-5.300000190734863,11.899999618530272,84.40666666666667
-5.300000190734863,11.800000190734863,79.41999999999999
-5.300000190734863,11.699999809265137,76.02333333333333
-5.300000190734863,11.600000381469728,72.45333333333333
-5.300000190734863,11.5,64.8
-5.300000190734863,11.399999618530272,54.75666666666667
-5.300000190734863,11.300000190734863,43.87
-5.300000190734863,11.199999809265137,29.41333333333333
-5.300000190734863,11.100000381469728,17.123333333333335
-5.300000190734863,11.0,15.419999999999998
-5.300000190734863,10.899999618530272,13.886666666666663
-5.300000190734863,10.800000190734863,13.323333333333332
-5.300000190734863,10.699999809265137,24.31333333333333
-5.300000190734863,10.600000381469728,47.91333333333333
-5.300000190734863,10.5,52.7
-5.199999809265137,12.5,93.16
-5.199999809265137,12.399999618530272,89.21
-5.199999809265137,12.300000190734863,81.0
-5.199999809265137,12.199999809265137,77.30666666666666
-5.199999809265137,12.100000381469728,83.40999999999998
-5.199999809265137,12.0,87.63666666666666
-5.199999809265137,11.899999618530272,87.04333333333334
-5.199999809265137,11.800000190734863,80.43666666666667
-5.199999809265137,11.699999809265137,76.24666666666667
-5.199999809265137,11.600000381469728,74.76666666666667
-5.199999809265137,11.5,69.45
-5.199999809265137,11.399999618530272,61.76
-5.199999809265137,11.300000190734863,50.66666666666666
-5.199999809265137,11.199999809265137,38.31666666666666
-5.199999809265137,11.100000381469728,23.396666666666665
-5.199999809265137,11.0,18.9
-5.199999809265137,10.899999618530272,14.44
-5.199999809265137,10.800000190734863,17.726666666666667
-5.199999809265137,10.699999809265137,34.03333333333333
-5.199999809265137,10.600000381469728,52.940000000000005
-5.199999809265137,10.5,55.77333333333333
-5.099999904632568,12.5,94.01333333333332
-5.099999904632568,12.399999618530272,90.81666666666666
-5.099999904632568,12.300000190734863,83.25666666666666
-5.099999904632568,12.199999809265137,79.78
-5.099999904632568,12.100000381469728,85.28666666666666
-5.099999904632568,12.0,90.31666666666666
-5.099999904632568,11.899999618530272,88.19
-5.099999904632568,11.800000190734863,78.84666666666666
-5.099999904632568,11.699999809265137,74.02
-5.099999904632568,11.600000381469728,73.41999999999999
-5.099999904632568,11.5,71.17333333333333
-5.099999904632568,11.399999618530272,64.94333333333334
-5.099999904632568,11.300000190734863,56.07666666666666
-5.099999904632568,11.199999809265137,42.53
-5.099999904632568,11.100000381469728,26.28333333333333
-5.099999904632568,11.0,21.62333333333333
-5.099999904632568,10.899999618530272,15.53
-5.099999904632568,10.800000190734863,19.02333333333333
-5.099999904632568,10.699999809265137,39.53666666666666
-5.099999904632568,10.600000381469728,56.34333333333333
-5.099999904632568,10.5,58.91
-5.0,12.5,92.86666666666667
-5.0,12.399999618530272,87.49000000000001
-5.0,12.300000190734863,79.66
