year,1,2,3,4,5,6,7,8,9,10,11,12
2051,415.8903928295373,362.1507707498529,455.66556193051554,518.2285792641527,473.85701834840387,411.21522971275493,238.20069049128563,210.19672096211326,185.30029472871388,249.08326648690476,299.48656913701524,404.87036053465744
2052,438.747059642813,466.4668439925537,449.0161801019856,433.9627697678709,461.3045935760736,365.99377892601143,271.02372978717545,187.26784564642492,181.53012731958322,257.048175699417,349.50588031226624,421.40588445952096
2053,428.3673009199639,429.6690152197314,496.4243303652574,474.97300274164144,471.154075695093,377.7942980226965,279.3862848317117,187.65696818810324,159.53131160648962,230.29733936524977,279.78524479656966,379.36694067586893
2054,442.6531415956807,484.0642855746898,429.0044195499327,465.33788361363395,406.06722002805,325.32843654958526,227.44082013683249,168.90455997824242,179.681836282063,232.72277523279496,307.2894166241072,425.5128449926039
2055,444.22581046692187,461.40569083485843,420.15397025092597,450.28226147144176,483.9312741778968,390.1348101972902,283.35299489179795,178.59034890176724,204.0777784105892,249.95660277351294,329.21140824270583,427.61943857524784
2056,444.55632370400235,344.22948895524365,455.9057169508435,448.48901344605196,478.46997111388043,349.92373559245215,252.1448491679712,196.53262781348297,197.78112968844167,263.97944211840814,336.0894491379932,398.05110764301986
2057,445.40828322573907,422.64170804694106,446.07949786127074,456.7981512155753,483.8459615614095,371.94738041824553,291.05313418220425,219.23102059167724,187.1176988047554,277.18805160252003,306.8742854159169,384.43568960615255
2058,438.0403689164282,439.80874313541636,427.2263529129921,466.44651387014324,488.4889620854645,383.77728971909914,246.81383349916132,191.62358124862862,184.42183432890445,274.2987048078427,312.327599793446,412.8372001207926
2059,471.49313716706433,354.9546290196638,473.41694322956107,482.7479274987382,497.4924156485,346.87101913462976,285.33980654093915,193.21284363605676,196.27119107427785,260.74443227120986,310.81032968148406,418.6637249949871
2060,470.3036188755899,435.1442197253324,503.45777208218277,475.7072938669029,469.53060989240635,435.8376181131219,302.53196679450264,216.54899581782965,212.46511479285428,280.99753721710226,327.40535388975326,406.2371436174081
