year,1,2,3,4,5,6,7,8,9,10,11,12
2051,439.8260925275892,409.36899054932474,442.5023630207936,431.974867620876,441.7089792488077,358.5158789898712,253.00743280854942,201.52677692609473,163.42908193356,235.50220315910553,275.22296133278917,365.5477894520104
2052,411.7857481696636,447.31434388696175,442.49458500200285,445.7636562052941,501.5341801056431,393.81399355968244,259.42348008253765,173.28218441275573,144.7039078378483,225.89157883726213,280.69584417787473,405.6954153180605
2053,406.641343274229,431.45871827664564,486.9751621694198,461.06833666841993,464.3745305548468,384.7085261670124,266.41428273489674,198.5597688214851,163.5274972989532,253.81768020007593,327.390560784524,380.45240546430614
2054,401.58709704251964,390.5598163318987,467.640972424638,490.3421530071394,498.2472801753107,372.1186126095326,256.4204835986615,185.16188007394734,199.8052830754819,250.06557986017205,305.9790428961831,324.4214174640322
2055,440.4443557345981,425.9220983338811,436.2851621307408,442.3655492488992,509.16772456752955,460.1537830047039,306.2412228685118,193.3775325119698,191.99499572362717,244.2702529884056,308.68779562598377,414.9229270483424
2056,416.45338363006573,426.3486379811693,479.7370107669108,429.7321709885166,479.76874220530584,452.99693941871726,218.60488818675023,170.59618627481393,161.3521148847804,254.732708651448,311.70682327809556,366.1964806649876
2057,441.87215592093037,419.61975322709327,481.83879159254224,449.0308576892954,458.5387968793475,400.80481835982323,292.3899097555276,182.08989943487217,189.48563751553488,240.27157292936954,302.0092219326471,380.82268736350875
2058,453.86185389831627,434.01727513391825,485.1023419631781,430.9830500554372,474.82415073475096,372.8592860110683,284.32331240061364,206.39988415076246,192.0070787555636,256.07561311585965,279.4278476606829,374.84790107604294
2059,431.73744293390973,390.49906982856027,478.68152107420514,440.5318392702865,469.8707590743074,394.8758490331271,281.54634962085566,187.2089769636997,179.97492589171017,251.74450056734202,304.8326774993323,402.633634645546
2060,440.50357373757015,388.8060231759581,471.53170798867023,441.05576600406056,497.2218559729271,433.2344578502036,239.3685716334854,198.4012497938681,172.83583354806228,251.36832222202747,303.1977011602096,388.6027875207357
2061,442.96807032318736,434.80729802629827,452.2107577092393,453.43814480230805,433.56411555535544,376.1609399534411,274.488458387741,191.95824459999108,153.95516890554634,252.38824608347213,317.4461104391753,398.93057960729004
2062,444.6262791585242,369.39858982296175,431.7320915097665,458.8320614916222,482.5309596656811,407.7833162228898,313.21425761712845,191.46783168049276,189.5204518503688,267.97768502934053,312.06695390098434,399.9919215118952
