year,1,2,3,4,5,6,7,8,9,10,11,12
1981,428.5434460207294,341.27284546090624,444.4338281493765,417.102597719406,395.11021270562156,385.92090072069595,206.61290459464126,143.16980808395581,156.81302362246245,208.33032440432822,319.96642833478916,406.24742309104397
1982,406.83856043321254,381.6446546742232,453.59168880459964,434.238775053262,405.319617306208,293.72525711734977,236.74871284297618,164.8879544971848,153.13801260958397,191.51650584467225,284.4275987115882,338.54394973086414
1983,383.95161861062695,384.43852640736344,453.7677026877245,456.5145177595401,474.6151083451393,362.3731486171743,219.25659268128754,167.85446307693925,151.11753956986647,220.63540457669393,222.54944873802944,348.08784635231683
1984,400.61326635149413,366.0201378216592,410.3949069718147,467.93719999340885,420.07513653182474,312.3472726074909,197.97696229380398,169.68452875792195,149.93217615445536,202.57584053617362,327.7296863562767,375.8549721390741
1985,392.69039369864356,383.43920602080374,470.4183024590367,415.63684457544844,478.11562921371944,350.29621204133156,203.99114458293062,154.1654275935486,160.22588192452295,221.5329902105832,301.36194203503663,354.6322306280499
1986,419.6414967966179,378.16350287881966,452.97578534106054,431.77261228541727,455.45924675561133,413.5571552899718,236.67861141564399,143.05816429807666,178.95541063094288,244.03135647160062,296.01530953773425,381.85859302746144
1987,397.4975786813241,400.6382969618551,488.60546173727,428.1221568745439,438.94623379518816,353.5237339052546,224.1894197307192,191.52980578307867,173.20729043211287,237.21465886015895,330.48480401130865,364.7881907693774
1988,421.3668584099282,382.5296719453869,445.3223966217985,433.5704751623358,484.14395351652985,294.60138902602904,215.75684076167238,192.4925822018406,156.7368888216897,172.34157603665048,286.24783808373314,332.5443927010914
1989,400.36207286314976,414.5586140720789,442.8107639240112,449.4463526375676,473.758200182117,376.8327858532753,230.93659729674417,161.51211367211698,171.56708623458627,203.09935863012558,301.21642622563456,366.52579108131766
1990,430.2044734154718,379.3386581277164,431.2156603898053,417.0622660503951,459.56229479936366,368.9292748974581,227.69950048051967,176.48001548463634,154.920438169272,232.8100749970807,286.7359583684491,353.6987359768991
1991,390.10322086750847,415.98427806364947,471.84857339934086,421.85121321501373,421.67494024855773,289.88996965732747,228.22505125093244,151.19214408608036,160.43321018292457,221.1356485909626,276.97233192559156,367.7527579509662
1992,438.1513909045575,393.2284350106108,437.29674981666176,413.06979091357346,469.321284626523,337.8419576218505,204.62494886909948,170.45317266010406,170.14240984863912,218.00816268365256,288.37634348087863,381.8594739862635
1993,444.8714695060007,382.54180453237416,425.3487595791218,422.48111719587143,400.87862072171373,278.3180938289372,183.8081092502503,144.44035150812095,141.41951582277753,202.84703434009987,326.4127528106815,393.49027812092316
1994,436.2488708618006,372.9339321913564,435.626178230877,453.6116992852006,452.6828913453565,331.03394328345,207.7517024944757,138.70101655762076,152.92920117557557,213.30661608157317,326.451969495653,365.56838204016856
1995,407.3705707880026,396.1883759571196,441.80575275591406,444.25767899237064,457.44702320947044,330.7257935674818,216.35937708955257,183.1991041177195,160.2109320759099,212.9774133583945,338.63192575676214,379.1201305889265
1996,382.5178819156541,372.8450414015197,417.70917515120254,435.74277500533617,452.50488115970103,367.9075503936152,229.16211950373668,195.7782180715605,170.18242324366253,236.87065841215818,289.0204714230478,385.4016936286837
1997,389.16582250401854,380.6770736630903,442.4075579207948,417.34463099017904,444.3121041690931,311.8734427988489,197.18793917653676,205.19543059931308,169.26873989655775,204.95179119016035,354.57682157281437,367.9829279841069
1998,367.28904922291906,341.0383949460902,437.6259074504407,456.71307121289743,455.8636603761988,345.49399194001074,163.38070236954331,163.02183360890984,171.6836511976913,241.71648134001282,286.7288542517633,399.8965936024328
1999,412.6831652924439,394.86092667190405,447.8362312399332,422.0910908534856,459.43427576418765,369.4697785972227,199.16404322314727,162.1289615630716,161.52409037544487,217.41066822137972,297.7558648753652,367.8363968994715
2000,438.6428713410149,371.7395401430271,445.3532375841424,418.34341964964625,448.6661028840397,324.8918339486221,206.60011167327906,169.39496198925102,164.5305456918255,188.386950874918,311.56394167522586,346.1009543121692
2001,420.3692292794324,388.6858113525053,415.40212730942994,417.10934112382546,390.9378451724228,286.6276117858032,220.48857533608316,190.99668127223404,158.6313238087626,202.09042436514034,346.80719435094494,388.0398171324306
2002,414.0785602928176,386.80981997555176,468.63473151306795,419.24511080026525,443.0369235059553,238.42821359252937,176.1806444312706,158.38170117851013,159.42577749940148,206.5514945292437,295.894841525733,366.27635374122985
2003,443.8798890950054,349.0390158601111,420.32446402894806,430.9111277981357,468.8014974288092,313.2509856153837,212.21317366868297,145.5996558339375,170.40019056558123,216.26356760923713,299.1462651782876,332.42689670647917
2004,409.55984873788844,404.6031113790824,451.7701188794183,461.18964723973585,384.0025301934038,328.7418880481091,232.61849235466443,182.7231526905183,164.5816095288736,217.7264398610669,288.78765637808397,392.8627748522067
2005,412.9632075249529,409.5942418157386,432.52805326456627,429.92805867687775,451.1872347950916,343.33466406440186,231.85619964087726,173.43765440615948,172.82499261150625,231.8769000717189,264.1581592106054,356.7833492917015
2006,369.7841691756107,413.15691382010147,453.85528492554766,437.7803964270969,477.5340506202127,321.6502259389179,219.242327335736,163.2234151521265,194.28430508679043,227.42820905728226,322.49805317361404,378.5841636920279
2007,427.00501356530907,390.98651499273024,439.2765494809753,405.51851213763496,440.7432046405602,260.7792745718308,208.42963546826698,162.72335780950738,159.11584186185044,219.75570198657715,265.2995371211771,356.6391437274789
2008,422.6790073922154,425.6669692402723,496.4729885141547,452.7790949266074,459.4911941094635,378.7094452656618,211.88975947773122,172.7622184834031,173.56603127579984,240.24425274526328,302.14613439776315,343.09317183146965
2009,379.4925133317651,453.1892535647932,439.4440355387889,458.7435712559724,461.51107725776865,392.287691834106,266.9441136433549,176.40624117586427,191.0107549606288,215.8827745529689,327.2071334524959,351.384380638133
2010,409.34715795380174,394.8268099930566,435.01810367578474,430.2273313034623,481.10921870728316,321.0607346666291,230.271767398463,188.2496668640835,156.45826003554285,219.13918391908766,298.0596987876996,408.27463841792024
