year,1,2,3,4,5,6,7,8,9,10,11,12
2021,440.99916414102074,429.3941300498315,439.778987374223,456.61271610729125,423.6690456057121,353.3997558216491,210.15531651979333,150.08609940650484,173.78810741917522,236.87643678678145,360.401588612555,389.76812160900613
2022,426.48443731419337,463.3579343707228,468.9798747803899,445.1004533413262,404.8481967355985,316.57557091006515,225.80758616847447,177.87942456045437,157.59454346920737,249.15455620061744,300.4129826630848,400.0552220850805
2023,448.8436776368455,441.3262852082935,492.57987804871874,438.01286930083677,451.1696656763058,403.11637399862906,273.22311478674874,184.170519600424,156.71263876853249,252.72166504699646,327.1949742685937,373.73282326731913
2024,425.4660711280823,433.15571982456265,452.4832129920879,451.1076920945134,454.5083566927668,363.58005654500863,266.7702787172711,188.0970112847571,177.00618341197628,250.5898968133628,311.27276249588243,381.6936334124451
2025,395.5152406992917,394.0108342587837,447.96870986948267,445.7338703596038,463.93629962812685,372.96617957440014,191.66574039466846,141.4854136100079,172.02695342159745,255.28787798928974,294.1150231416864,382.21053110730014
2026,436.5538358366859,456.56101115879284,436.5884504443055,474.0409699970102,449.5313548409819,363.6630837821292,262.7559068873634,163.57043177893908,143.33940617412918,232.2393625668891,333.5502969343736,378.1230411318855
2027,381.70316771755284,402.0466791293229,448.02437744421974,461.1258831561707,448.76794679289833,368.5087446325844,215.90887162103792,210.86456771845172,180.19177149847923,238.26255900127964,300.3732351713925,411.5059993373645
2028,433.27689491744803,433.41705911222954,436.27571051131395,416.1495786834033,468.70980515665156,326.3962895006967,270.6873423948507,181.12918319554163,173.30956074247538,239.43708187116837,328.22533358509406,394.0160559856951
2029,441.7941075240068,429.00211921279345,458.1089843592007,414.49014458283335,405.2284851267897,332.3722152702062,231.13248843079424,159.13660316742832,174.48158942374033,249.9607113999921,271.6033395452596,416.3971926432512
2030,390.79493653851966,446.2456323546851,471.7082538644725,462.4433573534411,419.2091134015553,308.3690033284071,215.91237034933252,161.27622864519643,165.13162157611893,218.32057464289187,309.0996699635822,410.39997605803495
2031,406.69111265503943,383.80009308825015,408.4715945677568,439.2588766467034,432.57291758592197,306.4243544265376,207.66176712660376,150.95076424056646,153.9131590693609,246.77024148284207,294.49003344758364,390.87349527125735
2032,415.56616553435504,392.3429432898975,446.5929906256609,464.7576264227025,447.09610884465843,381.62563311605663,282.6522959490771,188.5459259057297,178.5907393575341,246.61689155533,314.52596682943556,378.88076258225374
